-17.324852,-8.442414,-1.6861149,38.0,5
-44.895184,-21.858059,-2.6169028,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.3546944,-2.1107707,-1.2966834,27.0,0
-5.0963874,-2.4691796,-1.3074156,18.0,1
-6.3262434,-3.062314,-1.3661925,14.0,2
-8.284488,-4.0084476,-1.4576566,20.0,3
-11.711626,-5.66162,-1.5972198,36.0,4
-17.449305,-8.427809,-1.6953535,77.0,5
-45.273186,-21.856674,-2.634697,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.3564463,-2.0938075,-1.2951305,32.0,0
-5.082138,-2.4404085,-1.3015668,16.0,1
-6.306275,-3.0268764,-1.359705,27.0,2
-8.259243,-3.9607131,-1.4507734,19.0,3
-11.799344,-5.653301,-1.6064818,36.0,4
-17.51815,-8.385773,-1.6991882,77.0,5
-45.410454,-21.727827,-2.6382558,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.346649,-2.069522,-1.2899542,29.0,0
-5.1187806,-2.4360511,-1.3087653,18.0,1
-6.374064,-3.0307198,-1.3719168,30.0,2
-8.405742,-3.9931388,-1.4739258,47.0,3
-11.528508,-5.4741397,-1.5669962,35.0,4
-17.520313,-8.311767,-1.6965737,19.0,5
-45.554764,-21.592028,-2.642024,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.373064,-2.0634053,-1.2956481,30.0,0
-5.1223865,-2.4147818,-1.3074156,20.0,1
-6.3970346,-3.0143106,-1.3745881,26.0,2
-8.414267,-3.9612482,-1.472987,52.0,3
-11.492808,-5.405657,-1.5594403,35.0,4
-17.821486,-8.378559,-1.7228948,39.0,5
-45.658775,-21.446476,-2.643699,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.371491,-2.0440357,-1.2930601,29.0,0
-5.130366,-2.3977818,-1.3074156,18.0,1
-6.427087,-3.001098,-1.3787858,19.0,2
-8.407666,-3.924133,-1.4695455,35.0,3
-11.627613,-5.422046,-1.5752833,35.0,4
-17.650156,-8.222905,-1.7035462,19.0,5
-45.78396,-21.320238,-2.646839,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.358965,-2.020592,-1.287366,24.0,0
-5.1422405,-2.3814979,-1.3083155,18.0,1
-6.4387846,-2.980593,-1.3791674,21.0,2
-8.383662,-3.8773477,-1.4629753,30.0,3
-11.810453,-5.4571958,-1.5974635,72.0,4
-17.982653,-8.3015375,-1.7328305,19.0,5
-45.901627,-21.180376,-2.649351,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.357564,-2.0005705,-1.2847778,17.0,0
-5.159378,-2.367597,-1.3105649,16.0,1
-6.4568048,-2.960246,-1.380694,21.0,2
-8.372674,-3.835077,-1.4585952,50.0,3
-11.748209,-5.3787503,-1.5864953,35.0,4
-17.835772,-8.158325,-1.7159222,39.0,5
-46.00075,-21.021957,-2.650607,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.3522105,-1.9797492,-1.2811544,27.0,0
-5.1715703,-2.3502824,-1.3114648,16.0,1
-6.46531,-2.936879,-1.3803123,19.0,2
-8.396803,-3.8107257,-1.4604723,45.0,3
-11.61417,-5.2659774,-1.5657774,82.0,4
-18.072834,-8.190596,-1.7359681,60.0,5
-46.066578,-20.857962,-2.6501884,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.360856,-1.9653387,-1.2816719,32.0,0
-5.1722283,-2.3299184,-1.3096652,14.0,1
-6.484474,-2.9183216,-1.3822205,17.0,2
-8.434615,-3.794205,-1.4648525,25.0,3
-11.780043,-5.29416,-1.585764,47.0,4
-18.284887,-8.209888,-1.7535735,82.0,5
-46.13549,-20.705082,-2.6501884,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.363822,-1.9492909,-1.2806368,35.0,0
-5.189227,-2.3158216,-1.3119147,12.0,1
-6.522804,-2.9095986,-1.3883264,19.0,2
-8.446002,-3.763937,-1.4645396,20.0,3
-11.734978,-5.224748,-1.5772332,59.0,4
-18.117243,-8.062531,-1.7349222,20.0,5
-46.170982,-20.527683,-2.6480951,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.3723655,-1.9348291,-1.2811544,24.0,0
-5.1844025,-2.2930827,-1.3087653,14.0,1
-6.56704,-2.901887,-1.3955771,35.0,2
-8.465666,-3.7391005,-1.4657912,20.0,3
-11.72863,-5.175386,-1.5740645,70.0,4
-18.19997,-8.023353,-1.7401515,80.0,5
-45.610077,-20.09742,-2.612088,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.3628354,-1.9133347,-1.2764956,19.0,0
-5.158462,-2.2601128,-1.3002172,12.0,1
-6.5604415,-2.8730073,-1.3921425,48.0,2
-8.514861,-3.7253628,-1.4720485,21.0,3
-11.71752,-5.121696,-1.5701648,70.0,4
-18.282644,-7.983689,-1.7453809,60.0,5
-46.22177,-20.174591,-2.6430707,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.417664,-1.9181051,-1.2904718,39.0,0
-5.1466556,-2.2335584,-1.2952683,16.0,1
-6.561921,-2.8450377,-1.3902344,27.0,2
-8.526645,-3.6933436,-1.4717356,26.0,3
-11.757188,-5.0902267,-1.5730896,58.0,4
-18.714535,-8.094626,-1.7839037,88.0,5
-46.317406,-20.01455,-2.6443267,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.4278817,-1.9041992,-1.2915071,47.0,0
-5.1386933,-2.2077568,-1.2912191,20.0,1
-6.5555763,-2.8151426,-1.3867998,30.0,2
-8.575793,-3.6791341,-1.4779931,21.0,3
-11.788537,-5.052574,-1.5747958,47.0,4
-18.751833,-8.033174,-1.7847753,66.0,5
-46.47512,-19.890469,-2.649351,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.4433875,-1.8925173,-1.2940953,47.0,0
-5.187226,-2.2082598,-1.3015668,20.0,1
-6.5563297,-2.788402,-1.3848917,27.0,2
-8.577039,-3.646038,-1.4761158,21.0,3
-11.936782,-5.0693254,-1.592345,23.0,4
-18.783426,-7.969224,-1.7851238,88.0,5
-46.48566,-19.71286,-2.646211,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.481677,-1.891292,-1.3034128,34.0,0
-5.196698,-2.1908967,-1.3020167,18.0,1
-6.603533,-2.7826545,-1.3929057,30.0,2
-8.531453,-3.59155,-1.466104,25.0,3
-11.914148,-5.0106936,-1.5869827,23.0,4
-18.863016,-7.9292817,-1.7901789,100.0,5
-45.74395,-19.2102,-2.6001554,47.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.4918165,-1.8771262,-1.3044481,24.0,0
-5.1895494,-2.167643,-1.2984176,20.0,1
-6.631325,-2.7671473,-1.3967218,22.0,2
-8.5086775,-3.5487912,-1.4601595,25.0,3
-12.049804,-5.0207877,-1.6028258,24.0,4
-19.059803,-7.9338346,-1.8062155,93.0,5
-45.93648,-19.112104,-2.6074822,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5054817,-1.8643898,-1.3065187,32.0,0
-5.202862,-2.1508422,-1.2997673,22.0,1
-6.6282425,-2.7387328,-1.3940506,19.0,2
-8.532582,-3.5221057,-1.4620367,41.0,3
-12.018575,-4.956156,-1.5962448,60.0,4
-19.111328,-7.8771253,-1.8084817,70.0,5
-46.12811,-18.993809,-2.6143906,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.504812,-1.8457216,-1.3044481,29.0,0
-5.2301764,-2.1407878,-1.3047162,30.0,1
-6.5814323,-2.6925359,-1.3822205,22.0,2
-8.555796,-3.4967837,-1.4639139,61.0,3
-12.056018,-4.9224267,-1.598926,60.0,4
-19.216187,-7.841979,-1.8158028,94.0,5
-46.153442,-18.816088,-2.612088,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.513017,-1.8307117,-1.3049657,30.0,0
-5.246648,-2.1261775,-1.3069657,26.0,1
-6.6999707,-2.7137678,-1.4051175,24.0,2
-8.549638,-3.459487,-1.4607852,60.0,3
-12.017915,-4.8579946,-1.5916138,47.0,4
-19.409704,-7.8420267,-1.8314909,100.0,5
-47.144886,-19.028637,-2.664424,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5301366,-1.8192666,-1.3080715,39.0,0
-5.228717,-2.0976918,-1.300667,22.0,1
-6.7148695,-2.6925561,-1.4062624,32.0,2
-8.554328,-3.4266844,-1.4595338,55.0,3
-11.852343,-4.742996,-1.5674837,47.0,4
-19.481354,-7.7919874,-1.8356742,98.0,5
-47.159096,-18.843193,-2.661493,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5436397,-1.8062981,-1.310142,52.0,0
-5.1871066,-2.0600069,-1.2885197,28.0,1
-6.7424746,-2.676345,-1.4100785,32.0,2
-8.599289,-3.4099092,-1.4651654,56.0,3
-11.821867,-4.6853867,-1.5613902,35.0,4
-19.671453,-7.7884803,-1.8510137,100.0,5
-47.06856,-18.616764,-2.6527004,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5855556,-1.8053749,-1.3204948,74.0,0
-5.233807,-2.0584862,-1.2984176,24.0,1
-6.754967,-2.655408,-1.4108418,37.0,2
-8.62342,-3.3864284,-1.4673554,41.0,3
-11.852124,-4.6519604,-1.5633401,35.0,4
-19.72314,-7.7333865,-1.853454,100.0,5
-46.977547,-18.400845,-2.6441176,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5825176,-1.7866497,-1.3179066,100.0,0
-5.2533154,-2.0460694,-1.3015668,22.0,1
-6.7454405,-2.6258707,-1.4070257,50.0,2
-8.570167,-3.3327549,-1.456405,40.0,3
-11.903446,-4.624217,-1.5679711,23.0,4
-19.790878,-7.68035,-1.8572888,100.0,5
-47.03831,-18.244959,-2.6441176,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.592641,-1.7712312,-1.318942,100.0,0
-5.224058,-2.0137024,-1.2925688,24.0,1
-6.7293696,-2.5912511,-1.401683,24.0,2
-8.423766,-3.240332,-1.4294983,27.0,3
-11.865784,-4.561977,-1.5609027,35.0,4
-19.832445,-7.6169386,-1.8586832,100.0,5
-47.045197,-18.049538,-2.640768,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.6132345,-1.760701,-1.323083,100.0,0
-5.2477922,-2.0007899,-1.296618,30.0,1
-6.6851716,-2.5474734,-1.390616,17.0,2
-8.43872,-3.212311,-1.430124,27.0,3
-12.229396,-4.650399,-1.6064818,60.0,4
-19.877539,-7.554737,-1.8604264,100.0,5
-47.156456,-17.90365,-2.6434894,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.6175447,-1.7439042,-1.3225653,100.0,0
-5.2547445,-1.9824582,-1.296618,30.0,1
-6.692186,-2.5234294,-1.3902344,21.0,2
-8.629193,-3.2503767,-1.4604723,25.0,3
-12.243697,-4.606983,-1.606238,100.0,4
-19.073921,-7.1732135,-1.7828579,88.0,5
-47.18875,-17.727684,-2.6418145,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.6181755,-1.7257465,-1.3210124,89.0,0
-5.272587,-1.9681938,-1.2993175,24.0,1
-6.6991143,-2.4993675,-1.3898528,24.0,2
-8.586807,-3.2002316,-1.4513992,24.0,3
-12.161106,-4.527506,-1.5933199,60.0,4
-19.227688,-7.154536,-1.7948854,22.0,5
-47.2803,-17.573988,-2.6434894,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.606051,-1.7029175,-1.3158361,65.0,0
-5.31233,-1.9619291,-1.3074156,20.0,1
-6.718848,-2.4800484,-1.3921425,29.0,2
-8.368105,-3.0854983,-1.4126034,17.0,3
-12.124678,-4.46582,-1.5864953,83.0,4
-19.246935,-7.0853095,-1.7943624,22.0,5
-47.1764,-17.348192,-2.6342783,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.588382,-1.6782012,-1.3091067,40.0,0
-5.2953496,-1.934681,-1.3015668,22.0,1
-6.760659,-2.4686995,-1.3990116,35.0,2
-8.326861,-3.037315,-1.403843,17.0,3
-12.190552,-4.441818,-1.5930762,72.0,4
-20.074686,-7.3105583,-1.869142,52.0,5
-47.157837,-17.154734,-2.629882,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5742292,-1.6549447,-1.3034128,35.0,0
-5.311235,-1.9194968,-1.3038164,18.0,1
-6.7858543,-2.451088,-1.4024462,53.0,2
-8.417313,-3.037059,-1.4172964,13.0,3
-12.1947775,-4.3952,-1.5916138,83.0,4
-20.137573,-7.253944,-1.8726283,53.0,5
-47.375294,-17.046818,-2.6386745,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5654273,-1.6337603,-1.2992717,35.0,0
-5.3252435,-1.9035678,-1.305616,18.0,1
-6.7795777,-2.4221015,-1.3993932,40.0,2
-8.502281,-3.034216,-1.4298111,13.0,3
-12.167038,-4.337277,-1.5860078,83.0,4
-20.1928,-7.1943045,-1.8754172,100.0,5
-47.52859,-16.914825,-2.643908,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.561996,-1.6145922,-1.2966834,40.0,0
-5.377788,-1.9012058,-1.3168635,18.0,1
-6.7731824,-2.3931909,-1.3963403,24.0,2
-8.4159565,-2.9703314,-1.4135419,26.0,3
-12.22142,-4.3086367,-1.5911263,59.0,4
-20.289198,-7.148935,-1.8820411,100.0,5
-47.745598,-16.804512,-2.6527004,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.55484,-1.5941906,-1.2930601,65.0,0
-5.478209,-1.9152229,-1.3398086,20.0,1
-6.774081,-2.366943,-1.3948139,27.0,2
-8.463575,-2.953957,-1.4197993,36.0,3
-12.275749,-4.2796726,-1.5962448,96.0,4
-20.30462,-7.0747952,-1.8811696,100.0,5
-47.93223,-16.682388,-2.6598182,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5658545,-1.5801758,-1.2946129,58.0,0
-5.5103135,-1.9059639,-1.3461071,22.0,1
-6.7860136,-2.3445628,-1.3955771,32.0,2
-8.488261,-2.931032,-1.4223022,36.0,3
-12.29175,-4.239588,-1.5964885,100.0,4
-20.329193,-7.0038757,-1.8811696,100.0,5
-48.300774,-16.631289,-2.6771939,50.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.57838,-1.5675302,-1.2966834,50.0,0
-5.515089,-1.886087,-1.3456573,34.0,1
-6.8327637,-2.3353822,-1.403591,35.0,2
-8.487225,-2.8975554,-1.4204252,27.0,3
-12.302715,-4.195377,-1.596001,72.0,4
-20.35042,-6.9357796,-1.8809952,100.0,5
-48.154335,-16.393082,-2.6658893,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5893135,-1.5533969,-1.2982364,43.0,0
-5.5161014,-1.8649517,-1.3443075,34.0,1
-6.924572,-2.3397982,-1.4207639,48.0,2
-8.51226,-2.8729649,-1.4229281,18.0,3
-12.313524,-4.151139,-1.5955136,84.0,4
-20.519892,-6.913684,-1.8944173,55.0,5
-48.165836,-16.2096,-2.663377,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.613028,-1.5434976,-1.3034128,65.0,0
-5.5077915,-1.8407451,-1.3407084,24.0,1
-6.9084897,-2.307527,-1.4158028,45.0,2
-8.5447235,-2.850736,-1.4266826,22.0,3
-12.344888,-4.113779,-1.5977073,60.0,4
-20.139372,-6.707288,-1.8571144,100.0,5
-48.09325,-15.998501,-2.6562593,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5872073,-1.5170735,-1.2946129,42.0,0
-5.3917456,-1.7821068,-1.3110148,16.0,1
-6.8829446,-2.2723188,-1.4089336,37.0,2
-8.531618,-2.814959,-1.4229281,22.0,3
-12.418794,-4.0927014,-1.6055069,48.0,4
-20.143738,-6.6307173,-1.8553714,8.0,5
-48.14604,-15.838928,-2.6562593,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.572015,-1.4952477,-1.2889189,34.0,0
-5.340509,-1.7445155,-1.2970679,16.0,1
-6.8736453,-2.2439978,-1.4054991,42.0,2
-8.565808,-2.7931201,-1.4269954,45.0,3
-12.416017,-4.043797,-1.6033133,36.0,4
-20.815447,-6.7754006,-1.9151603,100.0,5
-48.256115,-15.688689,-2.6592948,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5698533,-1.476904,-1.2868483,52.0,0
-5.4000425,-1.7441671,-1.3101151,12.0,1
-6.8795676,-2.2193894,-1.4051175,47.0,2
-8.563743,-2.761064,-1.4251182,31.0,3
-12.315985,-3.9660916,-1.5886889,59.0,4
-20.893976,-6.7203913,-1.9202154,100.0,5
-48.401047,-15.558528,-2.664424,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.563939,-1.4574171,-1.2837424,52.0,0
-5.4342475,-1.7332455,-1.3168635,14.0,1
-6.9190717,-2.2054975,-1.411605,50.0,2
-8.600156,-2.7380474,-1.4294983,37.0,3
-12.300173,-3.9112973,-1.584789,35.0,4
-20.68565,-6.573802,-1.8989493,100.0,5
-48.20456,-15.300646,-2.6505024,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5763683,-1.443802,-1.2858131,35.0,0
-5.4514165,-1.7177796,-1.3195629,14.0,1
-6.922984,-2.180153,-1.4108418,48.0,2
-8.634159,-2.7157154,-1.4335656,41.0,3
-12.372458,-3.8867836,-1.592345,47.0,4
-20.723679,-6.5063295,-1.9003438,100.0,5
-48.46159,-15.196228,-2.6617024,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.675442,-1.4571337,-1.3122126,69.0,0
-5.613677,-1.7473915,-1.3573548,22.0,1
-6.926802,-2.154807,-1.4100785,53.0,2
-8.607743,-2.6744235,-1.4276211,31.0,3
-12.372679,-3.8394532,-1.5906389,95.0,4
-20.841413,-6.463458,-1.9090594,100.0,5
-48.846302,-15.129807,-2.6799152,50.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.6971173,-1.4459196,-1.3168714,100.0,0
-5.664447,-1.7415296,-1.3681524,20.0,1
-6.9361587,-2.1311913,-1.4104601,47.0,2
-8.541489,-2.6211796,-1.4151063,30.0,3
-12.133578,-3.718873,-1.5582215,100.0,4
-21.025778,-6.440262,-1.9238758,100.0,5
-48.887363,-14.955705,-2.6792872,50.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.7113776,-1.432324,-1.3194594,100.0,0
-5.6443863,-1.7138197,-1.3618538,18.0,1
