nan,nan,nan,nan,15
3.8521945,4.086423,-1.504774,41.0,0
4.540374,4.814758,-1.5278677,16.0,1
5.6767364,6.0155845,-1.6077567,14.0,2
7.4241347,7.8617945,-1.7126448,26.0,3
10.504642,11.120002,-1.8782505,41.0,4
18.359644,19.421581,-2.3382142,49.0,5
77.610565,82.04217,-5.918674,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
4.562016,4.8023233,-1.5292174,18.0,1
5.7071633,6.0056987,-1.610428,15.0,2
7.443367,7.827241,-1.7107675,35.0,3
10.701329,11.245363,-1.9060366,28.0,4
18.634766,19.575277,-2.3645353,100.0,5
77.932274,81.80838,-5.9213953,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0196023,3.1587307,-1.1708974,4.0,0
4.6730466,4.8849425,-1.5607105,18.0,1
5.760671,6.019781,-1.619587,15.0,2
7.458345,7.788371,-1.7079517,35.0,3
10.702064,11.167806,-1.899212,42.0,4
18.98149,19.800642,-2.3997462,52.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0252516,3.142603,-1.1688268,6.0,0
4.740095,4.920528,-1.5773569,16.0,1
5.7898235,6.0081162,-1.6218765,16.0,2
7.4800034,7.7566,-1.7067002,35.0,3
10.779571,11.170383,-1.9060366,28.0,4
19.223469,19.91344,-2.421535,53.0,5
42.22519,43.71024,-3.185062,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0348575,3.1306376,-1.1683092,6.0,0
4.7504587,4.896957,-1.5751073,16.0,1
5.8121266,5.9892793,-1.6222582,15.0,2
7.533183,7.7573667,-1.7126448,26.0,3
10.857237,11.172547,-1.9128615,42.0,4
19.540071,20.100506,-2.4525626,55.0,5
42.33017,43.513897,-3.1815033,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0525153,3.126936,-1.1708974,4.0,0
4.7661586,4.8789544,-1.5746576,22.0,1
5.838488,5.9745693,-1.6237847,15.0,2
7.6444583,7.8171797,-1.7317297,27.0,3
10.922552,11.161534,-1.9174925,56.0,4
17.219816,17.590452,-2.1536183,40.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0539293,3.10662,-1.167274,4.0,0
4.7817945,4.860897,-1.5742075,18.0,1
5.877205,5.9723487,-1.6287457,15.0,2
7.6536818,7.772148,-1.7276624,27.0,3
10.978165,11.140307,-1.9204172,42.0,4
17.271326,17.520302,-2.152398,5.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0606785,3.0918214,-1.165721,3.0,0
4.812446,4.8580213,-1.5787065,13.0,1
5.9118376,5.965741,-1.6325619,15.0,2
7.6390347,7.7033067,-1.7182763,26.0,3
11.086902,11.172369,-1.9326042,42.0,4
17.323954,17.451426,-2.1513524,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0769086,3.0865905,-1.1677916,3.0,0
4.823871,4.835673,-1.5769069,15.0,1
5.9839373,5.9964843,-1.6466817,18.0,2
7.697984,7.708742,-1.7254723,27.0,3
11.2142315,11.222066,-1.9479598,43.0,4
17.417168,17.423252,-2.1553614,5.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0904007,3.078559,-1.1688268,3.0,0
4.8393416,4.817429,-1.5764571,18.0,1
6.0034404,5.974177,-1.6463001,18.0,2
7.771071,7.727787,-1.735797,27.0,3
11.243476,11.173059,-1.9462537,28.0,4
17.538666,17.422724,-2.1628568,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.114863,3.0813377,-1.1740032,3.0,0
4.8464255,4.7909184,-1.5733078,20.0,1
6.0130877,5.9421434,-1.6432471,18.0,2
7.7755075,7.6784077,-1.7307911,36.0,3
11.306433,11.157446,-1.9503973,28.0,4
16.857552,16.62961,-2.071692,36.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.1187086,3.0636778,-1.171415,3.0,0
4.890932,4.801276,-1.5823058,33.0,1
6.0295877,5.916993,-1.6421022,18.0,2
7.823418,7.671968,-1.7354842,36.0,3
11.427541,11.198498,-1.964534,43.0,4
16.877066,16.533026,-2.0669856,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.1362987,3.0595171,-1.1740032,3.0,0
4.913804,4.791832,-1.5845553,33.0,1
6.0502067,5.8959084,-1.6421022,18.0,2
7.8417435,7.6390877,-1.7339199,36.0,3
11.508711,11.203463,-1.9720899,43.0,4
16.953236,16.492077,-2.0692515,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.1492012,3.0517893,-1.1750386,3.0,0
4.9109006,4.7556725,-1.5782567,20.0,1
6.0922933,5.897662,-1.6482083,16.0,2
7.9052734,7.64738,-1.7420545,27.0,3
11.61768,11.23083,-1.9840331,59.0,4
17.033627,16.460684,-2.0723894,73.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.1723635,3.0528328,-1.1796973,3.0,0
4.9336653,4.7461176,-1.5805062,15.0,1
6.1595507,5.9212584,-1.6608016,24.0,2
7.961923,7.651237,-1.7489375,37.0,3
11.682067,11.218365,-1.9886642,44.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.1922426,3.051643,-1.1833206,1.0,0
4.9558396,4.7342496,-1.5823058,11.0,1
6.1720514,5.894021,-1.6588935,18.0,2
8.04146,7.6738544,-1.7605137,38.0,3
11.716842,11.173409,-1.9879328,44.0,4
16.445711,15.67198,-1.9874995,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.206211,3.0425794,-1.184356,1.0,0
5.0048513,4.74777,-1.5926536,7.0,1
6.1993136,5.8767614,-1.6604201,24.0,2
8.032245,7.60901,-1.7523791,37.0,3
11.787486,11.162467,-1.9932952,44.0,4
16.464127,15.580253,-1.9831418,64.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2252455,3.0393207,-1.1874619,1.0,0
5.057688,4.762792,-1.603901,7.0,1
6.2083497,5.8443246,-1.6573671,20.0,2
8.119187,7.63777,-1.7655195,38.0,3
11.913652,11.199411,-2.0076756,45.0,4
16.511156,15.51586,-1.9822702,96.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2513523,3.042563,-1.1931559,1.0,0
5.081994,4.7539806,-1.6066005,9.0,1
6.2559633,5.8480887,-1.6646177,20.0,2
8.140143,7.606756,-1.764581,19.0,3
11.976838,11.184232,-2.012063,45.0,4
16.584148,15.475805,-1.9845362,64.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.267084,3.0370243,-1.1952263,1.0,0
5.11426,4.7508054,-1.6115495,9.0,1
6.306974,5.8567004,-1.6730134,22.0,2
8.175329,7.586363,-1.7664583,38.0,3
12.05511,11.178798,-2.018644,30.0,4
22.954918,21.278847,-2.7384334,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2918599,3.0387058,-1.2004027,1.0,0
5.1522994,4.7527423,-1.6182979,11.0,1
6.3331537,5.839971,-1.6745398,22.0,2
8.214836,7.569824,-1.769274,38.0,3
12.134944,11.174303,-2.0254686,15.0,4
23.190308,21.347012,-2.7576077,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2939022,3.0193653,-1.197297,1.0,0
5.2047825,4.7676373,-1.6295456,9.0,1
6.379559,5.841698,-1.6814089,20.0,2
8.268898,7.5664425,-1.7752185,39.0,3
12.270566,11.220285,-2.0415554,30.0,4
24.388218,22.29293,-2.8907816,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.31728,3.0195518,-1.2019557,1.0,0
5.2271605,4.754684,-1.6313452,7.0,1
6.4057236,5.8246756,-1.6829355,20.0,2
8.295261,7.5375304,-1.7752185,39.0,3
12.321412,11.188063,-2.0435054,30.0,4
13.166785,11.951485,-1.55573,68.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3449974,3.0235,-1.2081673,3.0,0
5.236496,4.729876,-1.6290957,13.0,1
6.4231,5.7996497,-1.6821721,20.0,2
8.343523,7.528376,-1.7799115,29.0,3
12.411994,11.191508,-2.0520363,31.0,4
13.186229,11.88544,-1.5531154,68.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4029748,3.0543873,-1.2252494,1.0,0
5.231213,4.692052,-1.6223471,13.0,1
6.4608483,5.7929196,-1.6867516,20.0,2
8.400644,7.5268893,-1.7864817,39.0,3
12.493869,11.186517,-2.0591044,31.0,4
11.812825,10.573023,-1.3869964,99.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4987035,3.1183283,-1.2557901,14.0,0
5.2737546,4.6970916,-1.6304454,11.0,1
6.4986267,5.7859955,-1.691331,20.0,2
8.432773,7.5027704,-1.7877333,39.0,3
11.773273,10.467516,-1.9343103,71.0,4
11.843706,10.526427,-1.3862993,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4936547,3.092012,-1.2500961,39.0,0
5.3097343,4.697656,-1.636744,11.0,1
6.534962,5.777581,-1.6955289,20.0,2
8.485728,7.499622,-1.7936778,30.0,3
11.810899,10.431041,-1.9347978,100.0,4
11.85498,10.462611,-1.383336,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.5140448,3.089339,-1.2537196,13.0,0
5.358307,4.70739,-1.6466417,9.0,1
6.5526094,5.7545853,-1.6951473,20.0,2
8.540063,7.4947133,-1.7996223,30.0,3
11.84724,10.389747,-1.9347978,100.0,4
11.886613,10.420616,-1.3829873,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
5.390861,4.7027473,-1.6515908,13.0,1
6.581537,5.7394176,-1.697437,20.0,2
8.6361685,7.5258503,-1.8143271,20.0,3
11.875943,10.34182,-1.9335792,100.0,4
11.915404,10.372517,-1.3821157,100.0,5
27.49928,23.921644,-1.9101579,25.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.5150223,3.9137957,-1.6010547,18.0,0
5.407245,4.6839,-1.6515908,13.0,1
6.6223073,5.734402,-1.7027797,22.0,2
8.704213,7.531848,-1.8230875,21.0,3
11.347383,9.812095,-1.8419334,27.0,4
11.368208,9.826627,-1.3146572,93.0,5
27.83352,24.042223,-1.9275335,26.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.543299,3.910613,-1.6062311,24.0,0
5.4146943,4.657376,-1.6488913,11.0,1
6.6452627,5.713809,-1.7035428,22.0,2
8.721457,7.493701,-1.8212101,10.0,3
11.354456,9.7491455,-1.8375461,100.0,4
11.384291,9.771321,-1.3125654,100.0,5
27.862707,23.898104,-1.9237653,52.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.5583878,3.8959882,-1.6067487,20.0,0
5.4309196,4.638445,-1.6488913,11.0,1
6.6786013,5.7020555,-1.7069772,23.0,2
8.738547,7.455517,-1.819333,10.0,3
11.377842,9.700439,-1.83584,100.0,4
11.398619,9.714719,-1.3102994,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.569015,3.8775518,-1.6057135,20.0,0
5.4507313,4.6241903,-1.650241,11.0,1
6.678997,5.662202,-1.7020162,20.0,2
8.705958,7.3779645,-1.8074441,30.0,3
11.40843,9.661374,-1.8355962,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.5921884,3.8710935,-1.609337,24.0,0
5.4877043,4.6227136,-1.6565397,9.0,1
6.742791,5.677958,-1.7134649,21.0,2
8.76491,7.375513,-1.8143271,10.0,3
nan,nan,nan,nan,4
11.460062,9.629778,-1.3096021,26.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6107903,3.8579564,-1.6108898,22.0,0
5.5262275,4.6222854,-1.6632882,11.0,1
6.789164,5.674612,-1.7199525,19.0,2
8.843433,7.386391,-1.8249646,21.0,3
13.17157,10.997534,-2.1068773,16.0,4
11.559392,9.644599,-1.3170975,13.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6272016,3.844306,-1.611925,20.0,0
5.5596266,4.6156907,-1.6682371,11.0,1
6.8119535,5.6533847,-1.7207156,21.0,2
8.870682,7.3567395,-1.8252774,31.0,3
12.005858,9.949771,-1.9145676,14.0,4
13.578337,11.248955,-1.5426567,16.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6018457,3.7961688,-1.5984664,18.0,0
4.248832,3.5037146,-1.2714235,1.0,1
6.8316445,5.6295733,-1.7207156,4.0,2
8.922471,7.3498917,-1.8309091,21.0,3
12.000468,9.8783655,-1.9084741,98.0,4
13.579052,11.16985,-1.5382988,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.216923,3.4552033,-1.4607747,20.0,0
4.235405,3.4678729,-1.2637751,15.0,1
4.241731,3.4718196,-1.0654775,11.0,2
8.975597,7.341211,-1.8365408,21.0,3
11.982621,9.7937,-1.900187,84.0,4
13.603677,11.11467,-1.5369043,66.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.213974,3.4282699,-1.4555984,39.0,0
4.217242,3.4284825,-1.2547771,26.0,1
4.235543,3.442133,-1.0608981,17.0,2
9.10084,7.390781,-1.8568773,11.0,3
11.993616,9.733046,-1.8965309,98.0,4
12.109033,9.823215,-1.3641616,84.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.2184024,3.407469,-1.4530102,63.0,0
4.2155375,3.402724,-1.250728,35.0,1
4.2398934,3.4211617,-1.05899,29.0,2
4.324171,3.486674,-0.8797875,10.0,3
12.064609,9.721022,-1.9023806,56.0,4
12.135492,9.774633,-1.3632902,98.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.225749,3.3890977,-1.4514573,67.0,0
4.2213044,3.3831162,-1.2489283,43.0,1
4.2518086,3.4063416,-1.05899,42.0,2
4.3193536,3.4579775,-0.876346,18.0,3
12.129473,9.703648,-1.9072554,42.0,4
12.1851015,9.744655,-1.3650333,70.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.2209306,3.361088,-1.4457633,70.0,0
4.228514,3.3647194,-1.2475786,52.0,1
4.239091,3.3719237,-1.0528841,56.0,2
4.3236637,3.4367366,-0.87478167,38.0,3
12.206793,9.695822,-1.91408,14.0,4
27.49634,21.832443,-3.071717,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.220511,3.336752,-1.4416221,77.0,0
4.2402344,3.3499374,-1.2475786,58.0,1
4.2539144,3.3595428,-1.0536473,78.0,2
4.3154764,3.405713,-0.87071437,46.0,3
4.4018025,3.4713478,-0.68831813,5.0,4
19.594202,15.446826,-2.1829028,84.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.226055,3.317227,-1.4395516,66.0,0
4.241168,3.3266978,-1.2444292,67.0,1
4.2656164,3.3446724,-1.0536473,78.0,2
4.3133435,3.3796644,-0.8678985,54.0,3
4.404516,3.4486177,-0.6868557,15.0,4
19.626034,15.361148,-2.1804624,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.23761,3.3024535,-1.4395516,73.0,0
4.2466054,3.3070824,-1.2426296,67.0,1
4.2819138,3.3333788,-1.0547922,61.0,2
4.3282332,3.367012,-0.8685242,54.0,3
4.3883142,3.4112952,-0.6824684,10.0,4
19.693697,15.303543,-2.1820312,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.252167,3.2900074,-1.4405869,50.0,0
4.261206,3.2946236,-1.2435296,63.0,1
4.274882,3.3040056,-1.0502127,65.0,2
4.332144,3.345845,-0.8669599,52.0,3
4.3986244,3.3947427,-0.68222463,26.0,4
19.764353,15.248088,-2.1839485,42.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.229922,3.2492528,-1.4291989,28.0,0
4.271134,3.2785435,-1.2430797,39.0,1
4.2786026,3.2830868,-1.0483047,55.0,2
4.3406606,3.3282993,-0.86633414,48.0,3
4.4199014,3.3866127,-0.68368703,63.0,4
28.467918,21.80476,-3.137258,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.22434,3.2215822,-1.4235048,22.0,0
4.2717032,3.255345,-1.2399303,22.0,1
4.2900357,3.2681324,-1.0483047,55.0,2
4.345965,3.308342,-0.8650827,42.0,3
4.4301167,3.3699608,-0.6834433,22.0,4
26.721601,20.319586,-2.9369743,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.252501,3.219645,-1.4291989,24.0,0
4.284594,3.241591,-1.2403803,26.0,1
4.3076816,3.257873,-1.0498312,45.0,2
4.354334,3.2907708,-0.864457,40.0,3
4.441854,3.354475,-0.6834433,43.0,4
26.754198,20.197382,-2.9327908,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.286878,3.2221909,-1.4369633,19.0,0
4.288093,3.2207623,-1.2381307,30.0,1
4.337867,3.2569633,-1.0544106,40.0,2
4.372116,3.280292,-0.8657085,38.0,3
4.4344764,3.3246615,-0.68051845,10.0,4
26.810192,20.093107,-2.9312217,6.0,5
