nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7401774,-2.7430482,-1.0388998,20.0,0
-3.0282433,-3.029302,-0.9888849,12.0,1
-3.5177763,-3.5177763,-0.96702003,43.0,2
-4.061921,-4.059087,-0.9095101,19.0,3
-5.3671746,-5.3596864,-0.93132555,14.0,4
-7.0023627,-6.990153,-0.8656308,50.0,5
-9.011419,-8.9894285,-0.66707414,45.0,6
-13.488054,-13.44575,-0.33243343,100.0,7
-21.23508,-21.249908,0.524375,6.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7648065,-2.748448,-1.0445937,23.0,0
-3.041565,-3.0214586,-0.98978466,12.0,1
-3.5578957,-3.533143,-0.9746524,43.0,2
-4.046621,-4.0156636,-0.90293986,19.0,3
-5.3618875,-5.3171573,-0.927182,10.0,4
-7.033795,-6.97268,-0.86650234,50.0,5
-9.109433,-9.023982,-0.67199373,46.0,6
-13.651443,-13.513947,-0.33529565,45.0,7
-29.989935,-29.802103,0.73799247,56.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8018792,-2.7659242,-1.0549464,33.0,0
-3.0742903,-3.03272,-0.9969831,12.0,1
-3.64709,-3.5965207,-0.9956414,45.0,2
-4.0549855,-3.9959671,-0.9016884,19.0,3
-5.3747587,-5.292836,-0.92620707,10.0,4
-7.148962,-7.0375395,-0.8776583,58.0,5
-9.24624,-9.095777,-0.6797395,76.0,6
-13.735605,-13.502663,-0.3362032,45.0,7
-29.750753,-29.358727,0.7295804,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8239331,-2.7682984,-1.0596052,46.0,0
-3.1377563,-3.073792,-1.0140795,15.0,1
-3.6329708,-3.557669,-0.9883907,40.0,2
-4.0745554,-3.9873157,-0.90293986,17.0,3
-5.347785,-5.229629,-0.91840744,14.0,4
-7.204827,-7.0431843,-0.88149315,54.0,5
-9.407946,-9.190451,-0.68926466,41.0,6
-13.754039,-13.426693,-0.33550507,45.0,7
-16.496166,-16.16552,0.4031506,11.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8363483,-2.7611184,-1.0606405,44.0,0
-3.2015464,-3.114456,-1.0311757,21.0,1
-3.5792167,-3.4806354,-0.97045463,24.0,2
-4.0955324,-3.9799514,-0.9045042,21.0,3
-5.341797,-5.1874213,-0.9142639,21.0,4
-7.193629,-6.983297,-0.87713534,47.0,5
-9.478673,-9.195105,-0.69209075,46.0,6
-13.810874,-13.388343,-0.3357494,50.0,7
-16.52526,-16.081345,0.4024874,14.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8237453,-2.729718,-1.0523583,30.0,0
-3.216603,-3.1073232,-1.0325254,25.0,1
-3.6026418,-3.4790316,-0.9735075,18.0,2
-4.1392517,-3.9944365,-0.91107446,29.0,3
-5.4727564,-5.277602,-0.93351924,17.0,4
-7.1849723,-6.9263387,-0.8731262,47.0,5
-9.56681,-9.216002,-0.69617295,41.0,6
-14.008793,-13.48567,-0.33941442,34.0,7
-16.59855,-16.040237,0.40290624,13.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8388312,-2.7251964,-1.0544289,16.0,0
-3.2288365,-3.097425,-1.0329753,16.0,1
-3.6303508,-3.4813817,-0.9777053,21.0,2
-4.1588736,-3.985431,-0.9123259,27.0,3
-5.5570965,-5.321623,-0.94473124,12.0,4
-7.2350106,-6.9260173,-0.87626386,58.0,5
-9.616242,-9.199118,-0.697429,41.0,6
-14.210443,-13.584544,-0.34314921,30.0,7
-22.03038,-21.141144,0.5329616,7.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8287504,-2.6966083,-1.0471818,16.0,0
-3.2339852,-3.080759,-1.0311757,16.0,1
-3.6382158,-3.4646266,-0.9765605,25.0,2
-4.17276,-3.9708893,-0.9123259,23.0,3
-5.6087255,-5.333654,-0.95033723,7.0,4
-7.262031,-6.9034653,-0.8766124,64.0,5
-9.639606,-9.157241,-0.696801,46.0,6
-14.354944,-13.6271,-0.34548786,36.0,7
-22.130095,-21.08895,0.5335899,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8479664,-2.6960151,-1.0508054,20.0,0
-3.2560449,-3.0801651,-1.0347749,18.0,1
-3.6588457,-3.4600003,-0.9788502,25.0,2
-4.2253604,-3.9929318,-0.9207733,27.0,3
-5.687926,-5.3712873,-0.96057427,7.0,4
-7.2933283,-6.884912,-0.877484,58.0,5
-9.662794,-9.1153145,-0.69617295,46.0,6
-14.33986,-13.517922,-0.34398693,48.0,7
-15.80845,-14.959764,0.379904,13.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8432846,-2.6728246,-1.0456289,15.0,0
-3.2454708,-3.0487676,-1.0280263,21.0,1
-3.6809196,-3.4566135,-0.9815215,28.0,2
-4.2536764,-3.9916768,-0.92390203,29.0,3
-5.7370486,-5.379915,-0.96569276,8.0,4
-7.3391194,-6.8798532,-0.8800987,42.0,5
-9.716418,-9.102012,-0.69774306,41.0,6
-14.400094,-13.480088,-0.34430107,54.0,7
-15.846001,-14.890797,0.37955493,16.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8201172,-2.6325636,-1.0337234,12.0,0
-3.2674935,-3.0480542,-1.0316256,22.0,1
-3.715937,-3.4651666,-0.9876274,28.0,2
-4.2603593,-3.97007,-0.9223377,31.0,3
-5.757763,-5.363567,-0.96618026,12.0,4
-7.374758,-6.865051,-0.88149315,48.0,5
-9.80955,-9.125173,-0.70213926,66.0,6
-14.602872,-13.5793295,-0.34807077,49.0,7
-15.908112,-14.844944,0.37979928,12.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8259988,-2.62057,-1.032688,13.0,0
-3.3276117,-3.0835614,-1.0473721,27.0,1
-3.708684,-3.435481,-0.9826664,30.0,2
-4.2908955,-3.9720235,-0.9260921,17.0,3
-5.7784314,-5.3471403,-0.9666677,14.0,4
-7.4047956,-6.8473225,-0.88236475,48.0,5
-9.88083,-9.130547,-0.7050701,56.0,6
-14.70511,-13.583748,-0.34943208,56.0,7
-15.993916,-14.826095,0.3806719,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8389356,-2.6151116,-1.034241,13.0,0
-3.3220475,-3.0579915,-1.0424232,37.0,1
-3.7330577,-3.4351292,-0.9861009,27.0,2
-4.357845,-4.007245,-0.9376683,12.0,3
-5.810217,-5.3390255,-0.96886134,15.0,4
-7.443329,-6.8349066,-0.8841078,49.0,5
-9.919882,-9.105833,-0.7056981,46.0,6
-14.8717985,-13.641825,-0.35225937,56.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8385215,-2.595563,-1.0306175,13.0,0
-3.3154411,-3.030599,-1.0370244,30.0,1
-3.7688158,-3.4426088,-0.9922068,27.0,2
-4.3637495,-3.9832537,-0.9357911,8.0,3
-5.828817,-5.3187127,-0.96886134,17.0,4
-7.5378094,-6.8733206,-0.89247483,56.0,5
-9.923663,-9.04251,-0.70360464,46.0,6
-14.910458,-13.581749,-0.35204995,50.0,7
-32.144657,-29.393288,0.76029664,57.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8418438,-2.5804443,-1.0285469,15.0,0
-3.2933335,-2.9883084,-1.0266767,19.0,1
-3.7837186,-3.4320703,-0.9929701,28.0,2
-4.3454275,-3.938812,-0.92890793,10.0,3
-5.8350315,-5.285318,-0.9666677,17.0,4
-7.552893,-6.8389444,-0.89142895,62.0,5
-9.8974085,-8.955552,-0.69952244,41.0,6
-15.045272,-13.6087675,-0.35410932,57.0,7
-33.044342,-29.994312,0.7789707,58.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8608766,-2.5795648,-1.0321704,21.0,0
-3.3234904,-2.995637,-1.0329753,16.0,1
-3.811721,-3.4332955,-0.9971679,30.0,2
-4.3437853,-3.9111621,-0.9257793,12.0,3
-5.840721,-5.2553167,-0.9647178,15.0,4
-7.60635,-6.839181,-0.89491516,82.0,5
-9.998353,-8.986769,-0.70454675,41.0,6
-15.199799,-13.652376,-0.3566225,44.0,7
-19.738844,-17.79791,0.46391985,27.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8794882,-2.5790858,-1.0357939,37.0,0
-3.338283,-2.987916,-1.034325,21.0,1
-3.862589,-3.4559815,-1.0074716,69.0,2
-4.344158,-3.884126,-0.92296344,21.0,3
-5.891596,-5.2639956,-0.9700801,15.0,4
-7.633446,-6.8179007,-0.8954381,70.0,5
-10.092243,-9.007673,-0.70894295,46.0,6
-15.209177,-13.569944,-0.35578477,51.0,7
-19.733812,-17.66887,0.46234915,10.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8913603,-2.5715864,-1.0368291,44.0,0
-3.3569112,-2.9845986,-1.0370244,25.0,1
-3.8614202,-3.4307418,-1.0040369,69.0,2
-4.4072313,-3.9142985,-0.933601,19.0,3
-5.9461365,-5.277372,-0.9761735,21.0,4
-7.6721053,-6.804434,-0.8971812,70.0,5
-10.110103,-8.963556,-0.70810556,41.0,6
-15.236995,-13.499531,-0.355331,63.0,7
-19.808731,-17.617956,0.46273312,13.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9123528,-2.5711997,-1.0409703,37.0,0
-3.3844213,-2.985869,-1.0419734,28.0,1
-3.851883,-3.3970866,-0.9983127,61.0,2
-4.4222283,-3.8973472,-0.933601,17.0,3
-5.961886,-5.2505665,-0.97544235,22.0,4
-7.7418556,-6.8157644,-0.9024105,100.0,5
-10.135448,-8.916755,-0.7074775,46.0,6
-15.311245,-13.4607315,-0.35585457,63.0,7
-23.817892,-21.02048,0.55449784,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9256678,-2.5648391,-1.0425231,26.0,0
-3.3933573,-2.972752,-1.0415235,31.0,1
-3.863717,-3.3836212,-0.9983127,60.0,2
-4.4239135,-3.8714793,-0.93109804,23.0,3
-5.95627,-5.208814,-0.97154254,15.0,4
-7.926103,-6.9290104,-0.9210619,63.0,5
-10.2131405,-8.922054,-0.7107224,25.0,6
-15.380732,-13.426932,-0.35637814,51.0,7
-16.373077,-14.348693,0.3800087,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9360597,-2.555879,-1.0430408,20.0,0
-3.393421,-2.951937,-1.0383742,37.0,1
-3.8977263,-3.3894374,-1.0040369,40.0,2
-4.480641,-3.89359,-0.94017124,21.0,3
-6.0103884,-5.219228,-0.97739226,17.0,4
-7.9592676,-6.9091387,-0.92210776,63.0,5
-10.336253,-8.966182,-0.71710736,21.0,6
-15.426683,-13.377163,-0.35641304,25.0,7
-16.406471,-14.277014,0.37962475,15.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.949349,-2.5494041,-1.0445937,26.0,0
-3.3899207,-2.9292002,-1.034325,28.0,1
-3.954113,-3.4143026,-1.0154855,45.0,2
-4.490537,-3.8761287,-0.9395456,17.0,3
-6.060732,-5.2277923,-0.9827544,13.0,4
-8.054266,-6.942452,-0.9303004,87.0,5
-7.783148,-6.706389,-0.53843236,14.0,6
-15.550571,-13.389773,-0.3581932,58.0,7
-16.464315,-14.231682,0.37986907,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.941664,-2.525767,-1.0388998,37.0,0
-3.4060411,-2.9224255,-1.0361247,33.0,1
-3.9952173,-3.4267356,-1.0231179,53.0,2
-4.499541,-3.8565736,-0.9386069,18.0,3
-6.0276823,-5.162701,-0.97446734,14.0,4
-8.078757,-6.917,-0.9304747,100.0,5
-7.8140965,-6.685673,-0.53895575,10.0,6
-15.597216,-13.335409,-0.3581932,52.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9578128,-2.52175,-1.0414879,52.0,0
-3.4399552,-2.9307387,-1.043323,36.0,1
-4.0101438,-3.4153144,-1.0238811,56.0,2
-4.5280185,-3.853646,-0.9417356,17.0,3
-6.044155,-5.1403427,-0.9742236,17.0,4
-8.075529,-6.8655286,-0.92733705,64.0,5
-10.472174,-8.896773,-0.7201428,31.0,6
-15.649766,-13.286065,-0.3583328,45.0,7
-36.95269,-31.493715,0.8474888,62.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.954802,-2.5014243,-1.0373468,52.0,0
-3.4605794,-2.9275236,-1.0464724,22.0,1
-4.004052,-3.3860831,-1.0193018,50.0,2
-4.553513,-3.8480172,-0.94423854,17.0,3
-6.080261,-5.1345825,-0.97714853,17.0,4
-7.9240093,-6.686831,-0.907117,100.0,5
-10.538278,-8.889784,-0.7225503,52.0,6
-15.7205105,-13.251977,-0.35889128,39.0,7
-42.41111,-35.89095,0.9697953,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9550755,-2.4831214,-1.034241,47.0,0
-3.467793,-2.912919,-1.0455725,19.0,1
-4.0089164,-3.3650746,-1.0173936,42.0,2
-4.579694,-3.8414578,-0.9467415,17.0,3
-6.0859785,-5.1031237,-0.9751986,17.0,4
-7.903014,-6.6220207,-0.90206194,24.0,5
-10.645824,-8.913928,-0.7276792,42.0,6
-15.847945,-13.265046,-0.36074123,26.0,7
-56.06979,-47.114906,1.2783538,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9607592,-2.470315,-1.0332056,38.0,0
-3.4754517,-2.8976943,-1.0446727,16.0,1
-3.993493,-3.328434,-1.0105245,30.0,2
-4.5945916,-3.826713,-0.9470544,19.0,3
-6.10528,-5.0831184,-0.97544235,15.0,4
-7.910764,-6.581653,-0.90031886,100.0,5
-10.707592,-8.902249,-0.7297726,36.0,6
-16.041794,-13.332344,-0.3640921,59.0,7
-21.983011,-18.335062,0.4996624,7.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.998683,-2.485138,-1.0435584,26.0,0
-3.4820402,-2.8836675,-1.0437729,15.0,1
-3.9682128,-3.2851264,-1.0013657,28.0,2
-4.625521,-3.8265653,-0.95080876,17.0,3
-6.216948,-5.1412787,-0.9905541,14.0,4
-7.9325466,-6.5553837,-0.90031886,100.0,5
-10.790956,-8.911204,-0.73343617,47.0,6
-16.08591,-13.27908,-0.3640921,46.0,7
-20.68088,-17.133041,0.46877164,10.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.0441957,-2.5058746,-1.0564994,17.0,0
-3.4885738,-2.8696287,-1.0428731,16.0,1
-3.9917905,-3.281227,-1.0044186,28.0,2
-4.6351333,-3.8086975,-0.9501831,19.0,3
-6.2686076,-5.1472597,-0.9959163,14.0,4
-7.969243,-6.5390277,-0.9018876,100.0,5
-10.874505,-8.916541,-0.73699504,21.0,6
-15.999166,-13.113828,-0.36109027,19.0,7
-23.581856,-19.40484,0.5330663,8.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.0817842,-2.5179236,-1.0663346,20.0,0
-3.4990687,-2.8568223,-1.0428731,16.0,1
-3.9809713,-3.247959,-0.9986943,18.0,2
-4.641408,-3.7854395,-0.9486187,19.0,3
-6.3058963,-5.139301,-0.99884117,21.0,4
-8.016329,-6.528647,-0.9045023,27.0,5
-10.952038,-8.913182,-0.74003047,31.0,6
-16.241022,-13.212846,-0.3654534,13.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.0924926,-2.5078282,-1.0668522,19.0,0
-3.5155714,-2.8488865,-1.0446727,16.0,1
-4.0060143,-3.2451649,-1.002129,21.0,2
-4.653715,-3.7671607,-0.94830585,19.0,3
-6.329322,-5.1198983,-0.99957246,19.0,4
-8.057661,-6.5156584,-0.90659404,27.0,5
-11.020369,-8.9050255,-0.7425426,42.0,6
-16.346905,-13.199713,-0.36674488,27.0,7
-51.52615,-41.769753,1.1577927,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.1283128,-2.518826,-1.0761696,15.0,0
-3.516385,-2.8292682,-1.0419734,16.0,1
-4.047914,-3.2557702,-1.0097612,27.0,2
-4.6745358,-3.757081,-0.9498702,17.0,3
-6.3425107,-5.094045,-0.99884117,21.0,4
-8.075696,-6.4837503,-0.9060711,66.0,5
-11.096561,-8.90275,-0.7455781,52.0,6
-16.442808,-13.182597,-0.36786184,27.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.1536841,-2.52116,-1.0818636,15.0,0
-3.5201483,-2.8121116,-1.0401738,15.0,1
-4.0807314,-3.258772,-1.0151039,33.0,2
-4.7123265,-3.7604535,-0.95487607,19.0,3
-6.3292127,-5.047121,-0.9939664,18.0,4
-8.003243,-6.379761,-0.8954381,31.0,5
-11.171311,-8.898806,-0.74850893,47.0,6
-16.94478,-13.492977,-0.37808895,28.0,7
-57.746418,-46.14789,1.2902914,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.1473346,-2.498126,-1.0766873,17.0,0
-3.5264018,-2.7980006,-1.039274,16.0,1
-4.0982356,-3.2493863,-1.0166303,40.0,2
-4.74025,-3.757078,-0.9580048,21.0,3
-6.3272414,-5.0113153,-0.99104154,18.0,4
-8.047336,-6.3690987,-0.8978784,25.0,5
-11.238352,-8.891452,-0.751021,52.0,6
-17.128246,-13.541645,-0.38112566,21.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.1373956,-2.473323,-1.0704756,23.0,0
-3.542271,-2.7904966,-1.0410736,15.0,1
-4.105904,-3.233349,-1.0158671,36.0,2
-4.762651,-3.7478366,-0.95988196,17.0,3
-6.371223,-5.0100584,-0.99518514,25.0,4
-8.218785,-6.4605813,-0.91461235,41.0,5
-11.259896,-8.844766,-0.750393,52.0,6
-17.228893,-13.523754,-0.38231242,21.0,7
-58.470688,-46.07805,1.2994363,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.1353607,-2.4540224,-1.0668522,30.0,0
-3.5581298,-2.782917,-1.0428731,18.0,1
-4.124898,-3.225044,-1.0177752,39.0,2
-4.733676,-3.6983528,-0.95143455,17.0,3
-6.4403076,-5.0281005,-1.0032285,24.0,4
-8.29626,-6.474756,-0.92071325,77.0,5
-11.309602,-8.820147,-0.7516491,47.0,6
-17.217638,-13.41805,-0.38102093,35.0,7
-60.029705,-46.967888,1.3304318,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.1301787,-2.4323943,-1.0621934,44.0,0
-3.5739784,-2.7752614,-1.0446727,27.0,1
-4.1035624,-3.1853452,-1.0097612,30.0,2
-4.7481174,-3.683017,-0.95174736,19.0,3
-6.3479924,-4.9204597,-0.9861668,30.0,4
-8.31566,-6.443316,-0.9203646,77.0,5
-11.357693,-8.7940645,-0.75280046,69.0,6
-17.14259,-13.263643,-0.37833327,35.0,7
-60.048016,-46.645187,1.3272207,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.153946,-2.4332533,-1.0673697,49.0,0
-3.579014,-2.759199,-1.043323,31.0,1
-4.1410923,-3.1913745,-1.0162487,39.0,2
-4.7672043,-3.6712427,-0.9529989,21.0,3
-6.3242273,-4.866794,-0.97982955,43.0,4
-8.418639,-6.4762073,-0.92925453,49.0,5
-11.49758,-8.838354,-0.7600228,48.0,6
-17.266489,-13.263413,-0.3800436,42.0,7
-60.090126,-46.342484,1.3245678,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.1608875,-2.421054,-1.0668522,46.0,0
-3.5948138,-2.751427,-1.0451227,31.0,1
-4.1553264,-3.179285,-1.017012,22.0,2
-4.8474693,-3.706171,-0.96645224,17.0,3
-6.330134,-4.836254,-0.97812337,43.0,4
-8.457027,-6.458874,-0.9309976,58.0,5
-11.480728,-8.761818,-0.75688267,48.0,6
-17.514622,-13.357063,-0.3844765,29.0,7
-60.238815,-46.12273,1.3242886,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.137026,-2.3854504,-1.0559818,23.0,0
-3.6059487,-2.74004,-1.0455725,27.0,1
-4.180468,-3.1754491,-1.0204465,30.0,2
-4.871392,-3.6975863,-0.96864235,17.0,3
-6.3786097,-4.838121,-0.98299813,37.0,4
-8.500163,-6.4449615,-0.93326366,29.0,5
-11.579697,-8.773554,-0.76138353,43.0,6
-17.958117,-13.596409,-0.39316782,45.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.1437917,-2.3733213,-1.055464,20.0,0
-3.6201577,-2.7309577,-1.0469223,22.0,1
-4.1789875,-3.151381,-1.0173936,33.0,2
-4.8826904,-3.6793718,-0.9683294,17.0,3
-6.476335,-4.8767233,-0.99542886,19.0,4
-8.646769,-6.5087132,-0.94685996,53.0,5
-11.66133,-8.771496,-0.7647331,43.0,6
-18.06781,-13.580498,-0.3945291,30.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.193796,-2.3936143,-1.0694402,17.0,0
-3.628109,-2.7171364,-1.0464724,19.0,1
-4.222966,-3.161482,-1.0254076,50.0,2
-4.8891773,-3.6575723,-0.967078,23.0,3
-6.4440293,-4.817243,-0.9878729,22.0,4
-8.671032,-6.4796834,-0.94703424,45.0,5
-11.736683,-8.764198,-0.76766384,43.0,6
-18.559052,-13.848608,-0.40419775,15.0,7
-72.91022,-54.62324,1.5901935,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.2172132,-2.3945446,-1.0746168,23.0,0
-3.6464813,-2.7120678,-1.0491717,16.0,1
-4.2318516,-3.1462893,-1.025026,45.0,2
-4.904451,-3.6436949,-0.9677037,23.0,3
-6.55082,-4.8632946,-1.0017661,24.0,4
-8.702071,-6.4580173,-0.9480801,38.0,5
