-26.881933,-9.662197,-0.49861526,43.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.1689076,-1.4918638,-1.1864265,13.0,0
-4.7802405,-1.7087504,-1.171995,36.0,1
-5.779373,-2.0647643,-1.1929379,19.0,2
-7.4846125,-2.6710396,-1.2586719,8.0,3
-9.94567,-3.545409,-1.2964462,31.0,4
-12.882553,-4.5898046,-1.196474,59.0,5
-20.51939,-7.3025923,-1.1414473,100.0,6
-54.94643,-19.533134,-1.0178941,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.164984,-1.4740808,-1.1838384,13.0,0
-4.780665,-1.6901052,-1.1706454,33.0,1
-5.7958,-2.0478492,-1.1948459,21.0,2
-7.4696746,-2.6363502,-1.2546046,8.0,3
-9.963602,-3.5126476,-1.2971773,31.0,4
-12.881582,-4.5388484,-1.1949053,47.0,5
-20.444906,-7.195777,-1.1358997,67.0,6
-63.039463,-22.162626,-1.1663792,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.1755743,-1.4614478,-1.1853913,13.0,0
-4.7754974,-1.6695496,-1.167946,31.0,1
-5.854808,-2.045738,-1.2055314,31.0,2
-7.44526,-2.5985448,-1.2489729,12.0,3
-10.063903,-3.5085604,-1.3086332,65.0,4
-12.90111,-4.495169,-1.1952538,35.0,5
-20.528372,-7.144718,-1.1391445,30.0,6
-26.258226,-9.128668,-0.48524672,42.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.182476,-1.447494,-1.1859089,16.0,0
-4.76472,-1.6471393,-1.1638968,21.0,1
-5.8767586,-2.0304158,-1.2085842,31.0,2
-7.446816,-2.5699623,-1.2477214,14.0,3
-10.116768,-3.4894078,-1.3139954,90.0,4
-12.796164,-4.408573,-1.1840979,34.0,5
-20.336002,-6.998282,-1.1271073,51.0,6
-26.312935,-9.050004,-0.4857005,42.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2055297,-1.439875,-1.1910853,27.0,0
-4.7609363,-1.6281767,-1.1616473,17.0,1
-5.8723125,-2.007108,-1.2062945,19.0,2
-7.4496894,-2.5433385,-1.2467828,16.0,3
-10.291734,-3.51161,-1.3352007,77.0,4
-12.642871,-4.3089113,-1.1685842,46.0,5
-20.304266,-6.9121394,-1.1240717,51.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.212111,-1.4265405,-1.191603,48.0,0
-4.7718472,-1.614253,-1.162997,17.0,1
-5.8491793,-1.9775627,-1.2001886,17.0,2
-7.433752,-2.5104039,-1.2427155,12.0,3
-10.388571,-3.5042171,-1.3461689,97.0,4
-12.662754,-4.268871,-1.1691071,57.0,5
-20.179436,-6.795054,-1.1159073,100.0,6
-57.7952,-19.439,-1.0643525,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.1895866,-1.4026302,-1.1838384,36.0,0
-4.7829976,-1.5994405,-1.1643467,19.0,1
-5.818806,-1.9446886,-1.1925563,14.0,2
-7.44247,-2.4844398,-1.2427155,12.0,3
-10.135214,-3.3793979,-1.3118018,33.0,4
-12.571727,-4.18937,-1.1593457,45.0,5
-20.239038,-6.736558,-1.1178961,100.0,6
-57.904446,-19.251028,-1.0651203,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.177951,-1.3825339,-1.1791797,19.0,0
-4.783,-1.5809011,-1.162997,22.0,1
-5.842336,-1.9299058,-1.1959908,17.0,2
-7.419206,-2.447925,-1.2373967,16.0,3
-10.011204,-3.299263,-1.2942526,100.0,4
-12.546533,-4.132375,-1.1556851,68.0,5
-20.082193,-6.606575,-1.1079522,100.0,6
-56.7142,-18.646667,-1.0420831,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.182751,-1.3679416,-1.1791797,16.0,0
-4.780807,-1.5626096,-1.1611974,19.0,1
-5.8583694,-1.9125469,-1.197899,21.0,2
-7.4366736,-2.4263723,-1.2389611,14.0,3
-10.0504,-3.275272,-1.2979087,96.0,4
-12.545726,-4.083617,-1.1542907,78.0,5
-20.45726,-6.654863,-1.1274213,100.0,6
-67.17621,-21.826876,-1.2329079,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2001314,-1.3582243,-1.182803,15.0,0
-4.773252,-1.5417191,-1.1580482,21.0,1
-5.847864,-1.887681,-1.1944643,19.0,2
-7.462018,-2.4058535,-1.241777,12.0,3
-10.095783,-3.2511246,-1.3022959,72.0,4
-12.562993,-4.0432124,-1.1546392,90.0,5
-20.088667,-6.4575067,-1.1058589,100.0,6
-67.05207,-21.528067,-1.2292428,3.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.188285,-1.3382638,-1.1781443,16.0,0
-4.773035,-1.5232692,-1.1566983,26.0,1
-5.828232,-1.8589061,-1.1891217,15.0,2
-7.4816637,-2.383387,-1.2436541,8.0,3
-9.825214,-3.126183,-1.2659788,59.0,4
-12.468803,-3.9649198,-1.1447035,77.0,5
-20.362358,-6.4671483,-1.1196755,88.0,6
-66.58548,-21.122173,-1.2193298,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2426715,-1.339338,-1.1921207,27.0,0
-4.778323,-1.5065999,-1.1566983,36.0,1
-5.82345,-1.83501,-1.186832,15.0,2
-7.4710946,-2.3513281,-1.2405255,8.0,3
-9.8966675,-3.1109138,-1.2737786,75.0,4
-12.468044,-3.914421,-1.143309,89.0,5
-20.302866,-6.370315,-1.1151747,65.0,6
-66.17221,-20.73713,-1.2104291,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2235756,-1.3163062,-1.1853913,22.0,0
-4.822625,-1.5020808,-1.1661463,24.0,1
-5.8282623,-1.8130704,-1.1864504,17.0,2
-7.4815493,-2.3245153,-1.2408383,10.0,3
-9.949172,-3.0893016,-1.2791407,21.0,4
-12.498758,-3.8761864,-1.1448778,78.0,5
-20.282198,-6.2822714,-1.1127672,79.0,6
-41.704926,-12.909827,-0.76204187,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.220759,-1.2992815,-1.1833206,15.0,0
-4.8280983,-1.4843948,-1.1661463,19.0,1
-5.8401856,-1.7944446,-1.1875952,15.0,2
-7.4952836,-2.3001242,-1.241777,8.0,3
-9.985103,-3.0603774,-1.2823093,100.0,4
-12.508405,-3.8313637,-1.1445292,77.0,5
-20.246706,-6.1939063,-1.1096271,72.0,6
-41.730923,-12.750467,-0.76165795,5.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.1901507,-1.2738639,-1.1734856,18.0,0
-4.801551,-1.4579074,-1.1584979,21.0,1
-5.8332634,-1.7700571,-1.184924,17.0,2
-7.4276476,-2.2510293,-1.2292621,10.0,3
-10.001426,-3.027227,-1.2830406,100.0,4
-12.6037035,-3.8124855,-1.1520246,33.0,5
-20.16496,-6.0919986,-1.1039748,71.0,6
-38.936047,-11.748076,-0.7098941,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.213074,-1.2647853,-1.1786621,21.0,0
-4.748745,-1.4237883,-1.144551,19.0,1
-5.837525,-1.749122,-1.1845423,15.0,2
-7.439245,-2.2262208,-1.229888,10.0,3
-10.03095,-2.9979832,-1.2854779,69.0,4
-12.624572,-3.7707477,-1.1527219,22.0,5
-20.132513,-6.00559,-1.1010439,64.0,6
-37.77324,-11.260695,-0.6880088,29.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.226724,-1.252816,-1.1812501,36.0,0
-4.7721252,-1.4135677,-1.1490501,19.0,1
-5.7645254,-1.7053429,-1.1685143,17.0,2
-7.421961,-2.1942582,-1.2258207,8.0,3
-10.01799,-2.9579568,-1.2825531,61.0,4
-12.435088,-3.6669219,-1.1342448,66.0,5
nan,nan,nan,nan,6
-37.779705,-11.119174,-0.68741536,7.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2215858,-1.2360785,-1.1786621,16.0,0
-4.803216,-1.4045594,-1.1553487,17.0,1
-5.730576,-1.674653,-1.1605004,21.0,2
-7.397338,-2.1589308,-1.2205019,8.0,3
-9.810995,-2.859644,-1.2547668,71.0,4
-12.477785,-3.63458,-1.1370338,66.0,5
-15.97303,-4.646641,-0.87181246,5.0,6
-37.84901,-11.003319,-0.6880088,29.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2203074,-1.2197256,-1.1771091,16.0,0
-4.798486,-1.3859197,-1.1530992,17.0,1
-5.7363873,-1.654638,-1.1605004,21.0,2
-7.423438,-2.1398578,-1.2236305,10.0,3
-9.807071,-2.8232496,-1.2530607,71.0,4
-12.498055,-3.593207,-1.1377311,55.0,5
-15.890451,-4.565519,-0.8664742,5.0,6
-62.338665,-17.887115,-1.132033,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.18945,-1.1941872,-1.167274,27.0,0
-4.788778,-1.3632152,-1.1494999,19.0,1
-5.738636,-1.6325288,-1.1597371,21.0,2
-7.4220986,-2.1086388,-1.2220662,12.0,3
-9.821657,-2.7866557,-1.2535481,64.0,4
-12.426801,-3.523458,-1.1300614,66.0,5
-15.905941,-4.503926,-0.8663695,5.0,6
-38.83498,-10.98919,-0.7044838,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.202891,-1.1821711,-1.169862,22.0,0
-4.7989006,-1.3489093,-1.1508497,17.0,1
-5.7291784,-1.6082423,-1.1566842,22.0,2
-7.415737,-2.0802796,-1.219876,6.0,3
-9.8384905,-2.7562149,-1.2545232,64.0,4
-12.439023,-3.4800615,-1.1300614,66.0,5
-15.955412,-4.4608383,-0.8682536,5.0,6
-38.857693,-10.84927,-0.7042046,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.16956,-1.157889,-1.1595093,28.0,0
-4.7904344,-1.3285054,-1.1477003,19.0,1
-5.7306957,-1.5881858,-1.1559209,38.0,2
-7.369646,-2.0396295,-1.2111158,8.0,3
-10.008775,-2.7662737,-1.2749972,97.0,4
-12.492745,-3.4504623,-1.1338961,66.0,5
-19.663733,-5.4236774,-1.0690143,100.0,6
-39.739758,-10.953622,-0.7195278,7.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.12327,-1.1295472,-1.1455331,40.0,0
-4.7872953,-1.310554,-1.1459007,19.0,1
-5.7608237,-1.5749025,-1.160882,43.0,2
-7.38018,-2.0162206,-1.2117414,14.0,3
-10.15961,-2.7717333,-1.2930338,70.0,4
-12.408598,-3.3806465,-1.1251806,66.0,5
-19.729788,-5.371561,-1.0716312,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.102749,-1.1093125,-1.1388038,27.0,0
-4.786197,-1.2923112,-1.144551,29.0,1
-5.769806,-1.5568132,-1.1616452,24.0,2
-7.385266,-1.9899324,-1.2114286,16.0,3
-10.265068,-2.7620416,-1.3052207,65.0,4
-12.388956,-3.3312016,-1.1223916,65.0,5
-19.667402,-5.280905,-1.0672349,59.0,6
-60.163273,-16.131962,-1.08725,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.175662,-1.1134001,-1.1579564,24.0,0
-4.800094,-1.2781032,-1.1468005,36.0,1
-5.7771015,-1.5371691,-1.1620268,19.0,2
-7.4246225,-1.9727643,-1.2167474,12.0,3
-10.251623,-2.720084,-1.3022959,64.0,4
-12.390881,-3.2853825,-1.1215202,65.0,5
-19.699232,-5.215799,-1.0679675,100.0,6
-60.47054,-15.9883,-1.0917877,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.196338,-1.1032381,-1.1626152,28.0,0
-4.810181,-1.2628256,-1.1481502,59.0,1
-5.75015,-1.5085233,-1.1555393,15.0,2
-7.38178,-1.9338214,-1.2086128,10.0,3
-10.230328,-2.6762435,-1.2983961,64.0,4
-12.4042,-3.242617,-1.1216944,43.0,5
-19.732779,-5.1510386,-1.068805,99.0,6
-37.483574,-9.770727,-0.67614114,8.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.1702433,-1.0808275,-1.154333,19.0,0
-4.81456,-1.2460271,-1.1481502,63.0,1
-5.740175,-1.4845097,-1.1524864,15.0,2
-7.290941,-1.882852,-1.1926565,14.0,3
-10.239607,-2.6405191,-1.2983961,80.0,4
-12.376857,-3.1893518,-1.1182082,32.0,5
-19.657793,-5.058241,-1.0637807,71.0,6
-37.529076,-9.642812,-0.67635053,85.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.159016,-1.0624398,-1.1501919,22.0,0
-4.822657,-1.2301756,-1.1490501,59.0,1
-5.7681503,-1.4702839,-1.1570657,17.0,2
-7.4353023,-1.8924702,-1.2151831,6.0,3
-10.210283,-2.5949805,-1.2935213,70.0,4
-12.403363,-3.150052,-1.1196027,32.0,5
-19.259096,-4.8840356,-1.0412763,56.0,6
-40.644737,-10.292257,-0.7318492,6.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.1776867,-1.0516884,-1.154333,28.0,0
-4.815582,-1.2104845,-1.1463506,52.0,1
-5.7694397,-1.4491836,-1.1563026,14.0,2
-7.4629393,-1.8717923,-1.2186246,8.0,3
-10.225058,-2.5607684,-1.2942526,78.0,4
-12.404618,-3.1043212,-1.118731,32.0,5
-19.427166,-4.854541,-1.0494406,100.0,6
-38.98467,-9.727204,-0.7013424,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.1869574,-1.0384942,-1.1558858,33.0,0
-4.79897,-1.1885142,-1.1414018,31.0,1
-5.755406,-1.4243193,-1.1524864,12.0,2
-7.515452,-1.8571032,-1.2261335,6.0,3
-10.222369,-2.5222094,-1.2927902,78.0,4
-12.396035,-3.0562325,-1.1169881,43.0,5
-19.263634,-4.7423015,-1.0397062,62.0,6
-39.09218,-9.609192,-0.7026688,96.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.201817,-1.0266248,-1.1589917,33.0,0
-4.8542066,-1.1842258,-1.1535491,21.0,1
-5.7241015,-1.3953857,-1.1452357,12.0,2
-7.5583563,-1.8397342,-1.232078,8.0,3
-10.225324,-2.4851043,-1.2920588,78.0,4
-12.4143715,-3.0148237,-1.1176852,43.0,5
-19.26454,-4.6712637,-1.0388688,62.0,6
-54.502804,-13.19568,-0.97883564,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.205375,-1.0119504,-1.1589917,33.0,0
-4.848836,-1.1649989,-1.1512995,24.0,1
-5.727029,-1.374938,-1.1448541,13.0,2
-7.576257,-1.8161039,-1.2339553,6.0,3
-10.223858,-2.4488702,-1.2908403,62.0,4
-12.391878,-2.9635925,-1.114722,32.0,5
-19.1564,-4.574301,-1.0321698,56.0,6
-56.294903,-13.4320965,-1.010215,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2105875,-0.99844474,-1.1595093,28.0,0
-4.8431916,-1.1466682,-1.1490501,22.0,1
-5.6990776,-1.3482549,-1.1383665,14.0,2
-7.5341763,-1.7796173,-1.2261335,4.0,3
-10.152708,-2.396257,-1.2808468,45.0,4
-12.382244,-2.9179158,-1.1129788,32.0,5
-19.204515,-4.5185266,-1.0339493,37.0,6
-33.783623,-7.942552,-0.60577303,20.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.204469,-0.98227984,-1.1569211,27.0,0
-4.8450694,-1.1301584,-1.1486002,24.0,1
-5.680573,-1.3240023,-1.1337872,14.0,2
-7.543884,-1.7555183,-1.2267592,4.0,3
-10.195816,-2.3688889,-1.2852342,69.0,4
-12.376326,-2.873234,-1.1115843,32.0,5
-19.234959,-4.4584246,-1.0347867,43.0,6
-33.635803,-7.783991,-0.6026316,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2229342,-0.97105974,-1.1610622,21.0,0
-4.8280926,-1.1084424,-1.1436512,28.0,1
-5.654544,-1.2971404,-1.1276813,15.0,2
-7.4883494,-1.7150623,-1.2167474,4.0,3
-10.196281,-2.3315167,-1.2842592,61.0,4
-12.349376,-2.8215828,-1.1082724,43.0,5
-19.018682,-4.3384,-1.0223306,50.0,6
-33.617924,-7.656318,-0.60182875,61.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.22253,-0.9554613,-1.160027,27.0,0
-4.8091226,-1.0864294,-1.1382525,21.0,1
-5.6494613,-1.2752341,-1.1257731,17.0,2
-7.440334,-1.6767509,-1.2079871,4.0,3
-10.184992,-2.291553,-1.2818218,53.0,4
-12.353319,-2.777144,-1.1077495,43.0,5
-18.87391,-4.2361197,-1.0137476,25.0,6
-33.728355,-7.5577245,-0.6033297,20.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2164106,-0.938617,-1.1574388,25.0,0
-4.8376155,-1.0751318,-1.1441011,17.0,1
-5.7247915,-1.271253,-1.139893,19.0,2
-7.5772824,-1.6798439,-1.2292621,6.0,3
-10.154165,-2.2474072,-1.2769471,60.0,4
-12.314302,-2.7232533,-1.1033916,21.0,5
-19.068012,-4.2098203,-1.0233774,37.0,6
-34.441925,-7.591462,-0.6156162,21.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.1913543,-0.9176954,-1.1496743,21.0,0
-4.8261085,-1.0549095,-1.1405019,17.0,1
-5.727276,-1.2508428,-1.1395113,21.0,2
-7.6043305,-1.6580127,-1.2327038,6.0,3
-10.121216,-2.20308,-1.2718287,66.0,4
-12.289156,-2.6704848,-1.100254,42.0,5
-19.291431,-4.188578,-1.0345774,31.0,6
-34.37831,-7.451704,-0.6140106,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2305737,-0.9100462,-1.1595093,25.0,0
-4.8373823,-1.0396945,-1.1423014,17.0,1
-5.6953506,-1.2220174,-1.1322607,19.0,2
-7.6200147,-1.6321971,-1.2342681,6.0,3
-10.210371,-2.185187,-1.2820656,68.0,4
-12.288661,-2.6254869,-1.0993825,31.0,5
-18.785116,-4.006611,-1.00663,18.0,6
-34.33762,-7.317476,-0.61282384,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2507353,-0.89887017,-1.1641681,21.0,0
-4.8697615,-1.0279952,-1.1490501,19.0,1
-5.645794,-1.1907846,-1.1215754,19.0,2
-7.5676756,-1.5933802,-1.224882,6.0,3
-10.212483,-2.1465268,-1.2813344,61.0,4
-12.311399,-2.5854445,-1.1006026,42.0,5
-19.060925,-3.9959216,-1.0206559,43.0,6
-34.335552,-7.1918387,-0.61233515,86.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.25763,-0.88481396,-1.1652035,16.0,0
-4.897948,-1.0169922,-1.1548988,19.0,1
-5.671062,-1.175454,-1.1257731,21.0,2
-7.495545,-1.5522527,-1.2123673,6.0,3
-10.161225,-2.1005924,-1.2740222,67.0,4
-12.337912,-2.5460775,-1.1021715,42.0,5
-19.089722,-3.935922,-1.0214933,18.0,6
-34.26643,-7.0525904,-0.6106597,21.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.249184,-0.8683692,-1.1620976,16.0,0
-4.8976493,-0.9991085,-1.153999,19.0,1
-5.6980133,-1.1613466,-1.1303525,29.0,2
-7.473818,-1.5205652,-1.2079871,8.0,3
-10.145151,-2.0603693,-1.2710973,73.0,4
-12.270135,-2.4896972,-1.0953734,63.0,5
-19.882433,-4.0270615,-1.0631527,45.0,6
-22.20251,-4.4929447,-0.39540172,7.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2256722,-0.8482088,-1.1548507,15.0,0
-4.902847,-0.98324496,-1.154449,19.0,1
-5.6827817,-1.1375958,-1.1265364,28.0,2
-7.4923773,-1.4984841,-1.2101772,8.0,3
-10.126621,-2.0216627,-1.2679287,66.0,4
-12.265074,-2.4441254,-1.0941532,42.0,5
-18.20522,-3.6245508,-0.9728209,36.0,6
-22.180794,-4.40801,-0.39473855,68.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.230357,-0.834565,-1.1553683,13.0,0
-4.887129,-0.9623608,-1.1499499,19.0,1
-5.6788177,-1.1172286,-1.1250099,28.0,2
-7.47624,-1.4681344,-1.2067356,10.0,3
-9.981671,-1.956516,-1.2489171,56.0,4
-12.228558,-2.3925014,-1.090144,52.0,5
-18.174639,-3.5525465,-0.97051805,72.0,6
