-7.357779,4.4542766,-1.6718684,40.0,2
-9.552366,5.787396,-1.7689612,19.0,3
-16.791061,10.181046,-2.4110632,19.0,4
-41.207615,24.995548,-4.2165947,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.647024,2.8321042,-1.4581866,20.0,0
-5.785311,3.5272121,-1.5643097,22.0,1
-7.387437,4.5075407,-1.6821721,44.0,2
-9.4892845,5.7922826,-1.7608266,9.0,3
-16.619993,10.15285,-2.3913205,39.0,4
-41.251,25.21927,-4.2300167,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.626084,2.8404224,-1.4545631,20.0,0
-5.8211145,3.5769713,-1.5773569,22.0,1
-7.4092445,4.554633,-1.6905679,42.0,2
-9.435359,5.804668,-1.7545692,28.0,3
-16.734896,10.303429,-2.4130132,19.0,4
-41.126434,25.330843,-4.2258334,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.645709,2.8748522,-1.4638805,18.0,0
-5.8102493,3.598295,-1.5778068,20.0,1
-7.4400296,4.6094193,-1.701253,56.0,2
-9.415039,5.8375683,-1.7545692,28.0,3
-16.882685,10.475868,-2.4395807,60.0,4
-41.156254,25.547798,-4.238035,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.594667,2.865493,-1.4509397,20.0,0
-5.8191442,3.63197,-1.5836556,28.0,1
-7.4638624,4.660318,-1.710412,59.0,2
-9.418056,5.8850546,-1.7589493,19.0,3
-16.881361,10.556834,-2.4446993,40.0,4
-41.114117,25.720894,-4.2429156,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.648425,2.9216065,-1.4711276,30.0,0
-5.8245754,3.6636736,-1.5886045,33.0,1
-7.4508734,4.688432,-1.7111752,48.0,2
-9.395784,5.9168415,-1.7586365,28.0,3
-16.476616,10.383914,-2.3913205,19.0,4
-40.9415,25.81219,-4.2343745,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.6218786,2.9274778,-1.4659511,16.0,0
-5.8479624,3.706935,-1.5985023,18.0,1
-7.446068,4.721772,-1.7138464,55.0,2
-9.431782,5.985589,-1.769274,28.0,3
-16.545837,10.508412,-2.406676,98.0,4
-41.3607,26.278675,-4.287191,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5530095,2.9061742,-1.4473162,19.0,0
-5.871117,3.7504053,-1.6084002,30.0,1
-7.454354,4.7635937,-1.7195706,51.0,2
-9.38254,6.000383,-1.7639554,28.0,3
-16.559216,10.598204,-2.413988,79.0,4
-41.5741,26.618418,-4.3189154,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5379624,2.918915,-1.4457633,17.0,0
-5.867822,3.7772036,-1.6110995,30.0,1
-7.3501987,4.733248,-1.699345,62.0,2
-9.414671,6.06734,-1.773967,29.0,3
-16.538803,10.666701,-2.4164255,59.0,4
-42.033695,27.130413,-4.376961,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5418215,2.9449873,-1.4504219,20.0,0
-5.8415213,3.789181,-1.6075003,20.0,1
-7.1434293,4.6372247,-1.6554589,39.0,2
-9.412248,6.11472,-1.7777214,19.0,3
-16.644611,10.817396,-2.437387,60.0,4
-42.047302,27.347582,-4.3882914,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.547687,2.971389,-1.4555984,28.0,0
-5.843904,3.8212306,-1.6119994,20.0,1
-7.1436286,4.6728787,-1.659275,50.0,2
-9.357792,6.1259,-1.7714641,28.0,3
-16.900417,11.071964,-2.4807725,100.0,4
-42.21821,27.66893,-4.4161816,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5582623,3.0010567,-1.4623276,37.0,0
-5.8598213,3.860904,-1.6200975,20.0,1
-7.201038,4.746406,-1.6764479,66.0,2
-9.285234,6.124806,-1.7617651,38.0,3
-16.642984,10.986533,-2.448599,41.0,4
-41.680782,27.525177,-4.369989,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5509787,3.0190856,-1.4633629,33.0,0
-5.8820252,3.9050493,-1.6299955,24.0,1
-7.14354,4.74436,-1.6669074,36.0,2
-9.301636,6.182332,-1.7689612,38.0,3
-15.556778,10.343728,-2.293825,18.0,4
-42.05221,27.981758,-4.4191446,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.524879,3.0234282,-1.4581866,20.0,0
-5.882004,3.9331982,-1.6335948,30.0,1
-7.1799855,4.8029532,-1.6791192,34.0,2
-9.205575,6.162593,-1.7545692,28.0,3
-16.239876,10.875754,-2.3998513,19.0,4
-41.87809,28.066702,-4.4106035,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5292525,3.048124,-1.4628453,20.0,0
-5.878626,3.959214,-1.636294,22.0,1
-6.9898033,4.7093596,-1.6382861,37.0,2
-9.306289,6.274806,-1.7777214,19.0,3
-16.093212,10.859091,-2.3837645,19.0,4
-41.804607,28.218788,-4.412695,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.539372,3.0780094,-1.4695747,22.0,0
-5.8744454,3.9862754,-1.6389935,20.0,1
-6.94246,4.712778,-1.6310353,43.0,2
-9.156877,6.220672,-1.7533176,18.0,3
-15.590625,10.599353,-2.3147867,18.0,4
-41.68937,28.353348,-4.410952,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.542956,3.1036437,-1.4742333,24.0,0
-5.905538,4.037553,-1.6515908,22.0,1
-6.9024568,4.7226715,-1.6256927,37.0,2
-9.15467,6.265985,-1.7570721,19.0,3
-15.628866,10.705313,-2.3259985,18.0,4
-41.576958,28.500315,-4.4100804,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5490537,3.1323242,-1.4799274,26.0,0
-5.919584,4.079074,-1.659689,22.0,1
-6.9384356,4.7847185,-1.6382861,28.0,2
-9.063351,6.252385,-1.7439317,18.0,3
-15.463736,10.675683,-2.3072307,18.0,4
-41.0788,28.38072,-4.3682456,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.555,3.1610932,-1.4856213,24.0,0
-5.912597,4.1063013,-1.6619385,16.0,1
-6.9240775,4.812356,-1.6390493,24.0,2
-9.048483,6.2912006,-1.745496,27.0,3
-15.323474,10.661999,-2.2921188,36.0,4
-41.420883,28.841896,-4.415833,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5481324,3.181089,-1.4871743,26.0,0
-5.90549,4.13353,-1.664188,18.0,1
-6.922472,4.8489676,-1.6428655,30.0,2
-9.036689,6.3322554,-1.7476861,18.0,3
-15.125017,10.606394,-2.2682326,18.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5391383,3.1972647,-1.4876919,31.0,0
-5.871044,4.1384954,-1.6583393,18.0,1
-6.8959727,4.8627715,-1.6401943,33.0,2
-8.955923,6.3200464,-1.7361099,27.0,3
-16.151848,11.406545,-2.4278812,20.0,4
-41.38145,29.234673,-4.4327407,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5342507,3.2175627,-1.4897624,31.0,0
-5.888339,4.18153,-1.6673373,16.0,1
-6.936574,4.927745,-1.6539325,22.0,2
-8.825938,6.2745833,-1.7151477,17.0,3
-15.937245,11.338573,-2.4015574,19.0,4
-41.373295,29.445961,-4.442851,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5371366,3.2434814,-1.4944212,33.0,0
-5.9466124,4.2542176,-1.6880327,20.0,1
-6.9257183,4.956497,-1.6554589,20.0,2
-8.620898,6.174234,-1.6794806,33.0,3
-15.802376,11.325904,-2.387177,58.0,4
-41.56171,29.799173,-4.474227,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.554005,3.2796206,-1.5037388,37.0,0
-5.927729,4.2704954,-1.686683,20.0,1
-6.9370403,5.0013094,-1.6623281,28.0,2
-8.775013,6.328737,-1.7135834,35.0,3
-15.705174,11.33526,-2.3781586,19.0,4
-41.480053,29.960402,-4.4766674,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.579074,3.32079,-1.5156444,45.0,0
-5.936443,4.3083324,-1.6934316,20.0,1
-6.987142,5.072729,-1.678356,36.0,2
-8.696933,6.318693,-1.7026329,25.0,3
-15.691199,11.40869,-2.3820584,19.0,4
-41.54804,30.219675,-4.494796,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5986524,3.3595457,-1.5259972,45.0,0
-5.9371004,4.340528,-1.6979307,24.0,1
-6.967808,5.0959296,-1.6779745,40.0,2
-8.709894,6.3746767,-1.709516,26.0,3
-14.904986,10.916796,-2.268476,18.0,4
-41.66731,30.529367,-4.5191994,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.591566,3.3790116,-1.5275501,41.0,0
-5.9423113,4.3762484,-1.7037793,22.0,1
-7.010042,5.1644697,-1.6924759,26.0,2
-8.790937,6.481237,-1.7298526,18.0,3
-15.641934,11.536441,-2.3864458,19.0,4
-41.554073,30.669899,-4.518502,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.602065,3.4103222,-1.534797,50.0,0
nan,nan,nan,nan,1
-7.029142,5.2145905,-1.701253,38.0,2
-8.77574,6.515063,-1.731104,18.0,3
-15.131868,11.237916,-2.314299,18.0,4
-41.57367,30.897852,-4.5317497,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.6124067,3.4417393,-1.5420439,60.0,0
-5.671134,4.2348366,-1.6340445,13.0,1
-7.054277,5.2695966,-1.7115568,36.0,2
-8.760415,6.5488596,-1.7323555,18.0,3
-15.4644985,11.568917,-2.3713338,19.0,4
-41.621872,31.1598,-4.5488324,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.6182895,3.4725547,-1.5482556,41.0,0
-5.394681,4.057808,-1.5584611,12.0,1
-7.085109,5.333199,-1.7237686,34.0,2
-8.745822,6.588053,-1.7342327,9.0,3
-15.294019,11.52487,-2.3513472,19.0,4
-41.684658,31.434446,-4.567658,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.638479,3.513148,-1.559126,67.0,0
-5.306779,4.0222273,-1.5373156,20.0,1
-7.074272,5.3638296,-1.7256767,31.0,2
-8.76998,6.654366,-1.7436188,9.0,3
nan,nan,nan,nan,4
-41.68021,31.671412,-4.57986,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.6117516,3.5195765,-1.5544673,60.0,0
-5.2973523,4.0442758,-1.5386653,24.0,1
-7.0810857,5.4099817,-1.732164,34.0,2
-8.842828,6.7608495,-1.7630166,9.0,3
-14.399119,11.012937,-2.2258217,17.0,4
-41.691227,31.909943,-4.5932817,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5825896,3.522702,-1.5487732,67.0,0
-5.2809505,4.0624747,-1.5382154,20.0,1
-7.0870523,5.453826,-1.73827,36.0,2
-8.769092,6.753107,-1.7530048,9.0,3
-14.798915,11.404926,-2.2940688,18.0,4
-41.45178,31.956741,-4.5791626,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5809574,3.5469558,-1.5523967,41.0,0
-5.285223,4.095207,-1.5436143,16.0,1
-7.1052127,5.5073953,-1.7474288,34.0,2
-8.726735,6.7691474,-1.7492503,18.0,3
-14.787241,11.478426,-2.298456,18.0,4
-41.569717,32.27966,-4.604612,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.6538568,3.629455,-1.5813844,45.0,0
-5.293939,4.131616,-1.5503627,18.0,1
-7.13856,5.5732417,-1.760404,36.0,2
-8.692157,6.7910557,-1.7470603,28.0,3
-14.70173,11.4945135,-2.2913876,18.0,4
-41.34066,32.33373,-4.591713,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.660908,3.6611915,-1.5881137,35.0,0
-5.3116584,4.175361,-1.5598108,20.0,1
-7.1391244,5.6139026,-1.765365,33.0,2
-8.637351,6.7969236,-1.7408029,37.0,3
-14.645923,11.5334835,-2.2889502,18.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.658706,3.6858287,-1.5917372,45.0,0
-5.3214965,4.2132316,-1.5670092,22.0,1
-7.1317983,5.6485386,-1.768418,40.0,2
-8.717294,6.9092417,-1.7617651,28.0,3
-14.564043,11.547451,-2.2821257,18.0,4
-41.376137,32.829605,-4.6209974,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.64948,3.7036645,-1.5927725,30.0,0
-5.313591,4.235714,-1.5688088,18.0,1
-7.131448,5.6868463,-1.7729974,22.0,2
-8.708231,6.949201,-1.764581,38.0,3
-14.507053,11.580824,-2.2792008,18.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.6733413,3.7480705,-1.6051958,26.0,0
-5.282798,4.239894,-1.5638598,18.0,1
-7.158476,5.747337,-1.7844458,24.0,2
-8.521907,6.8468933,-1.731417,36.0,3
-14.457258,11.623929,-2.277738,18.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.673095,3.776103,-1.6098546,28.0,0
-5.2679663,4.2583075,-1.5638598,20.0,1
-7.12515,5.7636595,-1.7813929,24.0,2
-8.614979,6.9737806,-1.7555077,38.0,3
-14.354884,11.624357,-2.2679887,18.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.6359124,3.7728803,-1.6015723,31.0,0
-5.262901,4.286201,-1.5670092,22.0,1
-6.38201,5.1994762,-1.6001244,3.0,2
-8.429825,6.872749,-1.7226565,36.0,3
-14.272193,11.644261,-2.2616515,18.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5913386,3.7633224,-1.5907019,22.0,0
-5.245644,4.301159,-1.5661093,22.0,1
-6.479168,5.3163686,-1.6291273,30.0,2
-8.548988,7.01722,-1.7517534,37.0,3
-14.207424,11.670106,-2.2575078,18.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5579734,3.761313,-1.5834551,26.0,0
-5.244123,4.3306103,-1.5701585,22.0,1
-6.4282036,5.310317,-1.6207317,22.0,2
-8.589909,7.10114,-1.7652067,38.0,3
-14.152834,11.7082405,-2.255314,18.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5581875,3.7883134,-1.5881137,31.0,0
-5.2087536,4.330535,-1.5638598,22.0,1
-6.4262295,5.346536,-1.6249295,26.0,2
-8.583016,7.143485,-1.7686483,38.0,3
-14.095627,11.739864,-2.2523894,17.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5650086,3.822358,-1.5953608,35.0,0
-5.1771502,4.3379874,-1.5593607,20.0,1
-6.429159,5.3889713,-1.6306537,15.0,2
-8.569145,7.187814,-1.7714641,48.0,3
-14.036759,11.782414,-2.2501957,35.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5737906,3.85695,-1.6031252,41.0,0
-5.177632,4.3676972,-1.5638598,22.0,1
-6.4913187,5.4797664,-1.6512611,46.0,2
-8.617704,7.277366,-1.7864817,49.0,3
-13.971835,11.807116,-2.246052,35.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5727572,3.882099,-1.6072664,41.0,0
-5.1816607,4.4021463,-1.5697085,24.0,1
-6.456655,5.487277,-1.6470633,33.0,2
-8.622345,7.332999,-1.7927393,50.0,3
-13.885185,11.817219,-2.23874,35.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.567989,3.9055686,-1.6103721,33.0,0
-5.1662626,4.4202065,-1.5697085,22.0,1
-6.462818,5.531484,-1.6535509,22.0,2
-8.592193,7.359199,-1.7918006,70.0,3
-13.807678,11.834606,-2.2328904,35.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5733595,3.937877,-1.6171014,35.0,0
-5.1552296,4.4420314,-1.5710583,18.0,1
-6.4746995,5.5809264,-1.6615648,38.0,2
-8.618805,7.434305,-1.802751,50.0,3
-13.752761,11.871059,-2.2306967,17.0,4
-41.454758,35.808037,-4.79252,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.566191,3.960943,-1.6196897,33.0,0
-5.1499963,4.4689384,-1.5742075,16.0,1
-6.4719877,5.6200676,-1.6661443,38.0,2
-8.680964,7.5435853,-1.8215232,41.0,3
-13.684268,11.895555,-2.2263095,17.0,4
-41.02887,35.69099,-4.7576575,63.0,5
