nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4680698,-2.2990973,-0.90379614,23.0,0
2.5191803,-2.3475304,-0.79497707,31.0,1
6.578989,-6.1350064,-1.7485738,21.0,2
8.874786,-8.278769,-1.9222668,23.0,3
13.431342,-12.538082,-2.2560456,18.0,4
26.504206,-24.75885,-3.173166,5.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4632504,-2.309912,-0.9048314,18.0,0
2.5038655,-2.349642,-0.7927276,12.0,1
6.5528827,-6.151414,-1.7470472,19.0,2
8.841515,-8.305639,-1.9213283,47.0,3
13.364352,-12.563136,-2.2521458,35.0,4
26.355194,-24.783821,-3.165148,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.469218,-2.3317602,-0.91000783,16.0,0
5.073447,-4.7943664,-1.6115495,16.0,1
6.5442104,-6.186389,-1.7504818,24.0,2
8.828255,-8.351384,-1.9247699,35.0,3
13.2641945,-12.556487,-2.2426398,53.0,4
26.404507,-25.004442,-3.181533,4.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4778628,-2.35634,-0.9162195,13.0,0
5.0326815,-4.7892084,-1.603901,20.0,1
6.508356,-6.195658,-1.7466656,19.0,2
8.810492,-8.39305,-1.9272728,47.0,3
13.106773,-12.494504,-2.2233846,52.0,4
16.407072,-15.646098,-1.9834903,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.123014,-3.948306,-1.5296206,16.0,0
5.0201545,-4.810792,-1.6052508,13.0,1
6.4725175,-6.2047534,-1.7428495,21.0,2
8.766886,-8.410077,-1.9241441,47.0,3
13.053056,-12.530557,-2.2216785,70.0,4
16.323614,-15.6756735,-1.9800041,8.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0953007,-3.949264,-1.5244442,30.0,0
5.0594225,-4.8824153,-1.6232469,15.0,1
6.42257,-6.200037,-1.7352172,21.0,2
8.716164,-8.420042,-1.9194511,47.0,3
13.042063,-12.607777,-2.2272844,52.0,4
16.27023,-15.733944,-1.9801785,8.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.098121,-3.9796858,-1.530656,45.0,0
5.0814795,-4.938073,-1.6358441,15.0,1
6.409335,-6.2306294,-1.7375069,23.0,2
8.676808,-8.440774,-1.917261,47.0,3
12.992284,-12.647687,-2.2263095,52.0,4
27.079115,-26.370092,-3.306863,4.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0883474,-3.9980183,-1.5322088,41.0,0
5.048891,-4.940788,-1.6308953,13.0,1
6.407188,-6.272192,-1.7428495,27.0,2
8.650113,-8.473775,-1.9178867,35.0,3
13.040196,-12.783287,-2.2421525,53.0,4
26.98121,-26.458878,-3.306166,4.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0784965,-4.016331,-1.5337617,60.0,0
5.008878,-4.9342546,-1.6232469,13.0,1
6.378264,-6.2876267,-1.7409414,21.0,2
8.606495,-8.487156,-1.9144453,35.0,3
13.075447,-12.903149,-2.255558,54.0,4
30.223013,-29.845583,-3.7161465,3.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0582957,-4.023034,-1.5311736,63.0,0
4.9874735,-4.947592,-1.6218972,11.0,1
6.3810687,-6.332252,-1.7474288,25.0,2
8.701565,-8.6410265,-1.9422905,36.0,3
12.959924,-12.878748,-2.243371,35.0,4
30.08474,-29.917185,-3.711963,3.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.046257,-4.0406113,-1.5322088,54.0,0
4.98396,-4.978743,-1.6263963,9.0,1
6.4119678,-6.4097295,-1.7623119,22.0,2
8.474318,-8.477276,-1.8984889,69.0,3
12.926115,-12.935143,-2.245321,53.0,4
29.723902,-29.765427,-3.6802382,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.037577,-4.06019,-1.5342795,39.0,0
4.947821,-4.9790072,-1.6205475,7.0,1
6.3992395,-6.441822,-1.7649832,22.0,2
8.557401,-8.620359,-1.9238312,71.0,3
12.913044,-13.012592,-2.250927,35.0,4
29.6114,-29.860514,-3.6791923,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.01866,-4.0680594,-1.5322088,39.0,0
4.9148545,-4.9787455,-1.6151487,7.0,1
6.3847375,-6.469994,-1.7668914,22.0,2
8.546798,-8.666974,-1.9278985,71.0,3
12.790386,-12.974762,-2.2370338,35.0,4
29.534588,-29.981256,-3.6819816,3.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.002442,-4.0786057,-1.5311736,45.0,0
4.8955884,-4.9922333,-1.6142489,7.0,1
6.349503,-6.477112,-1.7630752,20.0,2
8.545657,-8.723492,-1.934156,36.0,3
12.161785,-12.423544,-2.1346636,16.0,4
13.110544,-13.402077,-1.6402711,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.99151,-4.0973997,-1.5327265,46.0,0
4.8794923,-5.010688,-1.6146988,7.0,1
6.29423,-6.467979,-1.754298,22.0,2
8.484706,-8.725015,-1.9275857,47.0,3
12.252564,-12.603989,-2.1583064,16.0,4
13.045633,-13.42918,-1.638005,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.930171,-4.062711,-1.5146091,63.0,0
4.8773475,-5.0453515,-1.6200975,9.0,1
6.244327,-6.461675,-1.7466656,25.0,2
8.474782,-8.775893,-1.9322786,24.0,3
12.144255,-12.584533,-2.147338,16.0,4
13.001444,-13.477503,-1.6383536,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9467478,-4.108447,-1.5265148,58.0,0
4.8421617,-5.0440702,-1.6142489,11.0,1
6.224452,-6.486265,-1.7474288,25.0,2
8.441361,-8.80257,-1.931653,12.0,3
12.163432,-12.692774,-2.1585498,16.0,4
24.490404,-25.565138,-3.0973408,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9230487,-4.1124144,-1.5228913,45.0,0
4.836627,-5.0736365,-1.6182979,5.0,1
6.2017736,-6.507953,-1.7474288,23.0,2
8.119061,-8.525853,-1.8646991,44.0,3
12.572949,-13.207512,-2.2389839,53.0,4
24.41475,-25.664906,-3.099084,3.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.935966,-4.1534457,-1.5332441,41.0,0
4.137745,-4.3694277,-1.3892977,4.0,1
6.1342697,-6.480008,-1.7344538,25.0,2
8.155904,-8.621612,-1.8797168,33.0,3
12.509987,-13.228939,-2.2355716,71.0,4
14.107254,-14.928436,-1.796977,68.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9195223,-4.163662,-1.5322088,39.0,0
4.076499,-4.333446,-1.3735512,4.0,1
6.115438,-6.5031753,-1.7352172,25.0,2
8.318005,-8.851582,-1.9238312,35.0,3
12.330561,-13.130713,-2.211685,52.0,4
14.049604,-14.971778,-1.7962798,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8857696,-4.158239,-1.5249618,41.0,0
4.050705,-4.3362565,-1.369952,6.0,1
6.0728054,-6.5054536,-1.7298744,17.0,2
8.309761,-8.908009,-1.9294629,36.0,3
12.225083,-13.109797,-2.2009606,51.0,4
27.5748,-29.591055,-3.5386972,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.863347,-4.163281,-1.521856,41.0,0
4.018884,-4.333927,-1.3645532,8.0,1
6.024702,-6.4992566,-1.7226238,17.0,2
8.21418,-8.867402,-1.9144453,35.0,3
11.994904,-12.957852,-2.1680558,67.0,4
27.46728,-29.68274,-3.5381744,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8474815,-4.1753206,-1.5213385,35.0,0
3.9984512,-4.342195,-1.3627535,6.0,1
6.011286,-6.530358,-1.7252951,17.0,2
8.15643,-8.866945,-1.9081879,34.0,3
11.942882,-12.992336,-2.166837,33.0,4
27.25296,-29.658142,-3.523881,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8250587,-4.180174,-1.5182326,24.0,0
3.97538,-4.3474965,-1.3600543,4.0,1
5.9950757,-6.5585465,-1.727203,23.0,2
8.113439,-8.882235,-1.905372,23.0,3
11.937606,-13.0779295,-2.1741493,17.0,4
27.13315,-29.73543,-3.521789,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8182387,-4.202079,-1.5213385,31.0,0
3.9583201,-4.3577704,-1.3591543,6.0,1
5.954992,-6.5605354,-1.722242,21.0,2
8.085267,-8.910554,-1.9056848,34.0,3
12.135524,-13.383617,-2.218266,17.0,4
26.820492,-29.599636,-3.4945965,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8081665,-4.21902,-1.5228913,33.0,0
3.9483056,-4.3773494,-1.3609539,6.0,1
5.9292603,-6.575873,-1.7210972,21.0,2
7.9602304,-8.834528,-1.8834713,33.0,3
11.498971,-12.770903,-2.110046,16.0,4
26.830154,-29.808363,-3.5087159,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.7921271,-4.230849,-1.5223737,28.0,0
3.9187002,-4.3751373,-1.3560051,8.0,1
5.898412,-6.587754,-1.7188075,21.0,2
7.831873,-8.753323,-1.8603188,22.0,3
11.40272,-12.753249,-2.1005402,32.0,4
17.915102,-20.043991,-2.351985,50.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.7773354,-4.24406,-1.5223737,24.0,0
3.8982239,-4.382965,-1.3542055,8.0,1
5.8649454,-6.5965652,-1.7157546,19.0,2
8.013818,-9.019836,-1.9110037,23.0,3
11.508382,-12.962202,-2.1283264,49.0,4
13.132818,-14.7970495,-1.730913,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.7650561,-4.2601147,-1.5234089,24.0,0
3.8893504,-4.4038486,-1.356455,10.0,1
5.8275905,-6.6008077,-1.7115568,21.0,2
7.9182487,-8.975171,-1.8956732,34.0,3
11.444687,-12.981449,-2.1249142,49.0,4
13.08372,-14.845791,-1.7312616,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.7323232,-4.252903,-1.516162,24.0,0
3.8726697,-4.4159336,-1.3560051,12.0,1
5.80322,-6.6196337,-1.7111752,23.0,2
7.8907757,-9.007215,-1.8966117,34.0,3
11.373151,-12.9914465,-2.1200392,32.0,4
13.026573,-14.885373,-1.7305644,59.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.712378,-4.26008,-1.5140915,31.0,0
3.86363,-4.436773,-1.3582546,12.0,1
5.816171,-6.6813126,-1.7218604,14.0,2
7.846322,-9.0198,-1.893483,34.0,3
11.24699,-12.938181,-2.1049275,48.0,4
25.853666,-29.751724,-3.448404,4.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.6906447,-4.2636027,-1.5109856,15.0,0
3.069938,-3.5490372,-1.0833644,6.0,1
3.9615328,-4.5813904,-1.1772915,5.0,2
7.820243,-9.050254,-1.8944216,34.0,3
11.172887,-12.939346,-2.0990777,64.0,4
25.83818,-29.93382,-3.45956,4.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
3.0435636,-3.5434697,-1.0784154,17.0,1
3.9493535,-4.59966,-1.1784364,7.0,2
7.7513013,-9.03402,-1.8853484,22.0,3
11.198718,-13.061153,-2.1124835,48.0,4
25.969517,-30.299156,-3.4912846,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.5087117,-1.7677236,-0.62271863,2.0,0
3.0046206,-3.5229354,-1.0689675,1.0,1
3.0684118,-3.5990038,-0.9193178,4.0,2
7.714595,-9.055008,-1.884097,45.0,3
11.159492,-13.107723,-2.1137023,48.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.4775525,-1.7435032,-0.6123659,11.0,0
1.5326746,-1.8098276,-0.5475309,1.0,1
3.0241175,-3.572232,-0.90977734,11.0,2
7.696974,-9.098472,-1.8875386,45.0,3
11.162368,-13.204202,-2.1229641,65.0,4
25.749641,-30.470585,-3.4902387,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.466482,-1.7427377,-0.6102953,20.0,0
1.501264,-1.7853363,-0.53853285,10.0,1
2.977522,-3.54219,-0.89947367,16.0,2
7.638486,-9.093518,-1.8809682,22.0,3
11.062606,-13.179227,-2.1127272,65.0,4
25.582933,-30.48855,-3.4820464,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.4566737,-1.7433984,-0.6087424,34.0,0
1.4775372,-1.7696236,-0.53223425,22.0,1
2.961365,-3.5480402,-0.8983288,24.0,2
7.6762867,-9.203561,-1.8981761,11.0,3
11.025431,-13.228437,-2.1144333,100.0,4
25.571999,-30.692469,-3.4951196,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.4592139,-1.7588803,-0.6123659,45.0,0
1.466376,-1.7687694,-0.5304346,34.0,1
2.9502146,-3.5598671,-0.89871037,26.0,2
2.9734807,-3.5904913,-0.7383708,3.0,3
10.907047,-13.179671,-2.1005402,48.0,4
25.540909,-30.873648,-3.505578,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.4506086,-1.7609812,-0.6113306,52.0,0
1.4592638,-1.7721181,-0.5299847,38.0,1
2.930286,-3.5610478,-0.8964208,15.0,2
2.9640677,-3.6033828,-0.73899657,8.0,3
10.825467,-13.169764,-2.093228,64.0,4
11.119895,-13.537582,-1.5327208,16.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.4349744,-1.7538205,-0.60718954,55.0,0
1.4555359,-1.7802185,-0.5308845,36.0,1
2.9284005,-3.5829062,-0.89947367,9.0,2
2.9627175,-3.627477,-0.7418123,14.0,3
10.819596,-13.256684,-2.1010277,64.0,4
11.073684,-13.57284,-1.5325466,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.4251893,-1.7543205,-0.6056366,59.0,0
1.4496247,-1.7850354,-0.5308845,27.0,1
1.4659791,-1.8064622,-0.45221734,2.0,2
2.950672,-3.6372817,-0.7418123,47.0,3
10.85933,-13.395806,-2.1173582,16.0,4
11.031254,-13.617602,-1.5332438,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.4242164,-1.7650506,-0.60770714,66.0,0
1.4299295,-1.7733973,-0.5259356,14.0,1
1.4698372,-1.8235418,-0.4552703,6.0,2
2.944153,-3.655251,-0.7433767,74.0,3
3.3519137,-4.164472,-0.65638834,3.0,4
10.999885,-13.6762085,-1.5355098,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.4165303,-1.768751,-0.60718954,70.0,0
1.4200767,-1.773814,-0.52458584,8.0,1
1.4655963,-1.831983,-0.45603353,7.0,2
2.9295025,-3.6644742,-0.74306375,63.0,3
3.3286815,-4.1652923,-0.65468216,7.0,4
16.881296,-21.139265,-2.3668013,5.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.4175614,-1.7827573,-0.6102953,70.0,0
1.4208398,-1.7881615,-0.5272853,7.0,1
1.4457607,-1.8201771,-0.45183572,8.0,2
2.9424832,-3.7071702,-0.749634,11.0,3
3.3133926,-4.177464,-0.65468216,12.0,4
16.822258,-21.216797,-2.3688931,5.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.4005562,-1.7740482,-0.6056366,62.0,0
1.4269748,-1.8081607,-0.5317843,11.0,1
1.4345355,-1.8190463,-0.45030925,7.0,2
3.2995026,-4.185399,-0.8441205,48.0,3
3.3154905,-4.2087,-0.65785074,26.0,4
16.80725,-21.350534,-2.37726,8.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.3946656,-1.778683,-0.6056366,66.0,0
1.4170488,-1.8085288,-0.5304346,49.0,1
1.4260743,-1.8207024,-0.44954604,6.0,2
3.280003,-4.1906686,-0.84286904,41.0,3
3.3142319,-4.2374477,-0.6605319,54.0,4
16.92279,-21.652391,-2.4042783,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.3905098,-1.7868319,-0.60667187,59.0,0
1.4095306,-1.8119264,-0.5299847,67.0,1
1.4193914,-1.8259171,-0.44954604,6.0,2
3.2609854,-4.1979823,-0.84193045,31.0,3
3.305508,-4.2568307,-0.6617506,33.0,4
24.61781,-31.72565,-3.513248,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.3889886,-1.7977895,-0.6087424,59.0,0
1.3957348,-1.8078251,-0.5272853,60.0,1
1.4202062,-1.8401855,-0.45183572,6.0,2
3.2607877,-4.2281103,-0.8456848,24.0,3
8.175633,-10.608613,-1.644505,36.0,4
24.29413,-31.535183,-3.4827435,4.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.386232,-1.8072258,-0.6102953,52.0,0
1.3977143,-1.8235127,-0.5304346,57.0,1
1.411386,-1.842015,-0.45107248,6.0,2
nan,nan,nan,nan,3
8.14579,-10.646546,-1.6459675,36.0,4
23.849827,-31.183,-3.4346333,100.0,5
nan,nan,nan,nan,6
