nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.381863,0.5979657,-1.4509397,37.0,0
-6.348779,0.7065192,-1.4747792,16.0,1
-7.701124,0.85973537,-1.5062463,27.0,2
-9.935272,1.1126639,-1.5834299,20.0,3
-14.175974,1.5900873,-1.7515063,65.0,4
-19.991001,2.2494166,-1.760023,62.0,5
-33.268787,3.7552123,-1.7546154,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.38742,0.61762863,-1.4530102,41.0,0
-6.3364673,0.7286708,-1.4725298,20.0,1
-7.6863747,0.88526446,-1.5039566,32.0,2
-9.9588,1.1505095,-1.58781,28.0,3
-14.264702,1.653006,-1.7632058,91.0,4
-19.953342,2.3157396,-1.7574084,83.0,5
-31.98779,3.7237465,-1.6877301,53.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.33535,0.6305356,-1.4395516,47.0,0
-6.3396907,0.7514731,-1.4738795,18.0,1
-7.80606,0.9266702,-1.5279986,22.0,2
-9.956685,1.1854988,-1.5881228,35.0,3
-14.245047,1.7011417,-1.7614996,100.0,4
-15.43661,1.8461667,-1.3601525,13.0,5
-31.901224,3.826582,-1.6838571,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.3158574,0.6470549,-1.4348928,22.0,0
-6.2325726,0.76084673,-1.4495847,20.0,1
-7.7813416,0.9512924,-1.5238007,21.0,2
-9.928958,1.2173625,-1.5843685,27.0,3
-14.185825,1.7443117,-1.7549187,52.0,4
-15.424139,1.8993092,-1.3596295,97.0,5
-31.897585,3.939132,-1.6843807,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.265645,0.6596041,-1.4219519,24.0,0
-6.2260118,0.7821108,-1.4486849,16.0,1
-7.7877126,0.9796739,-1.5257088,24.0,2
-9.969725,1.2577028,-1.5915645,28.0,3
-14.142233,1.7890856,-1.7502877,91.0,4
-15.352186,1.9448787,-1.3538773,83.0,5
-36.91227,4.6892824,-1.950038,8.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.2843866,0.68069553,-1.4276459,42.0,0
-6.331474,0.8178203,-1.4738795,18.0,1
-7.7589345,1.0035785,-1.5207478,27.0,2
-10.014248,1.2988459,-1.5993862,28.0,3
-14.171334,1.8430455,-1.7546749,52.0,4
-15.380868,2.0030844,-1.3570149,55.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.280063,0.69888276,-1.4271283,56.0,0
-6.3364544,0.8398362,-1.475679,20.0,1
-7.755384,1.0306544,-1.5207478,32.0,2
-10.033383,1.3351743,-1.6031406,42.0,3
-14.125792,1.8847823,-1.7498002,78.0,4
-15.381681,2.0578187,-1.3577121,69.0,5
-18.04977,2.4179718,-0.9543986,54.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.2719736,0.7156089,-1.4255754,35.0,0
-6.3315525,0.8616867,-1.475229,18.0,1
-7.835571,1.0677656,-1.5371574,45.0,2
-10.00126,1.3664458,-1.5987604,14.0,3
-14.11716,1.93381,-1.7495564,52.0,4
-15.4178295,2.1174624,-1.361547,55.0,5
-18.019457,2.4779704,-0.9532472,54.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.1468616,0.7178492,-1.3924465,22.0,0
-6.3072762,0.8808181,-1.4702802,28.0,1
-7.8257704,1.0956625,-1.5360124,42.0,2
-9.959018,1.397874,-1.5928159,21.0,3
-14.259721,2.0040734,-1.7680806,52.0,4
-17.957363,2.5301304,-1.586583,100.0,5
-18.006298,2.5434399,-0.95303786,24.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.226557,0.7475729,-1.4147049,31.0,0
-6.277,0.90005577,-1.4639816,26.0,1
-7.8471622,1.1266001,-1.5409735,21.0,2
-9.9325695,1.4295362,-1.5893744,14.0,3
-14.216916,2.051219,-1.7636933,39.0,4
-19.853294,2.867978,-1.754968,41.0,5
-57.447098,8.319181,-3.0420802,60.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.191422,0.7610478,-1.4059051,42.0,0
-6.2932615,0.9236963,-1.4684806,22.0,1
-7.7732577,1.1436952,-1.5272354,22.0,2
-9.88478,1.4561303,-1.5824912,27.0,3
-14.131484,2.0867536,-1.7539438,52.0,4
-19.78798,2.9290938,-1.7500874,40.0,5
-43.259495,6.4111443,-2.2918966,38.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.1678543,0.7751072,-1.4002111,38.0,0
-6.2610917,0.941314,-1.461732,16.0,1
-7.8412533,1.1802784,-1.5413551,32.0,2
-9.860105,1.4876814,-1.5793626,27.0,3
-14.063268,2.1268673,-1.7463878,52.0,4
-19.809675,2.99947,-1.7528763,41.0,5
-42.330486,6.4245496,-2.243852,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.142204,0.78962326,-1.3939995,21.0,0
-6.280881,0.9667197,-1.4671309,20.0,1
-7.7982783,1.2016625,-1.5337228,71.0,2
-9.749431,1.5058062,-1.5624677,53.0,3
-14.065565,2.1774664,-1.7476066,52.0,4
-19.675045,3.0493717,-1.7418946,60.0,5
-36.274544,5.63505,-1.92387,9.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.0821633,0.79857194,-1.3784703,38.0,0
-6.229343,0.981059,-1.4558833,22.0,1
-7.9259086,1.2496688,-1.5596728,42.0,2
-9.738261,1.538904,-1.561529,58.0,3
-14.226496,2.2532542,-1.7685682,52.0,4
-19.62886,3.112416,-1.738757,60.0,5
-36.22704,5.7572403,-1.9224045,7.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.1022334,0.81998456,-1.3846819,21.0,0
-6.2970667,1.0142636,-1.4725298,26.0,1
-7.8924255,1.272638,-1.5539485,35.0,2
-9.96879,1.6110204,-1.5993862,42.0,3
-14.240098,2.3063917,-1.7712492,39.0,4
-19.590342,3.1764505,-1.7363167,40.0,5
-35.64093,5.791721,-1.8923637,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.1050587,0.8387305,-1.3862349,19.0,0
-6.2761827,1.0333875,-1.4684806,22.0,1
-7.8724375,1.2976277,-1.5508956,35.0,2
-9.8793,1.6319623,-1.5859329,61.0,3
-14.23196,2.3560853,-1.7712492,65.0,4
-19.568739,3.2466013,-1.7354451,80.0,5
-35.602764,5.9131513,-1.8914217,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.0962353,0.8564742,-1.3846819,17.0,0
-6.357093,1.0695167,-1.4882762,68.0,1
-7.865693,1.3261448,-1.550514,16.0,2
-9.943372,1.6800104,-1.597196,64.0,3
-14.28824,2.4166715,-1.7792926,66.0,4
-18.484743,3.133097,-1.6402711,18.0,5
-30.955538,5.257968,-1.6455473,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.114158,0.8778534,-1.390376,28.0,0
-6.330084,1.0888437,-1.4828775,50.0,1
-7.878429,1.3565916,-1.5539485,13.0,2
-9.97054,1.7204171,-1.6025149,42.0,3
-13.508595,2.335768,-1.6832595,37.0,4
-18.481546,3.1989572,-1.6409683,100.0,5
-30.919287,5.36292,-1.6446053,81.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.128188,0.8987024,-1.3950348,31.0,0
-6.3091636,1.1067988,-1.4788283,34.0,1
-7.815637,1.3738893,-1.5425,13.0,2
-10.00369,1.7603184,-1.6087722,43.0,3
-13.4577675,2.3729682,-1.6778972,12.0,4
-18.41533,3.2537444,-1.6360877,36.0,5
-28.78119,5.0904408,-1.5317689,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.096654,0.9106054,-1.3872701,26.0,0
-6.26306,1.12126,-1.4689305,28.0,1
-7.87481,1.4112262,-1.5550934,16.0,2
-9.874994,1.7732321,-1.5890616,63.0,3
-13.449404,2.4199274,-1.6778972,50.0,4
-14.325892,2.5802138,-1.2735196,77.0,5
-28.759317,5.1901593,-1.5315596,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.0611353,0.9225016,-1.3784703,19.0,0
-6.249523,1.1413652,-1.466681,32.0,1
-7.9065304,1.4454141,-1.5623442,17.0,2
-9.779365,1.7913197,-1.5746696,74.0,3
-13.446732,2.4679353,-1.6786286,100.0,4
-14.252133,2.6183252,-1.2677674,89.0,5
-30.840816,5.6770377,-1.643454,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.0540853,0.9394567,-1.377435,19.0,0
-6.2186794,1.158178,-1.4603823,24.0,1
-7.926526,1.4776818,-1.5673052,30.0,2
-9.7536335,1.8218184,-1.5715408,94.0,3
-13.432181,2.513763,-1.6778972,100.0,4
-14.235072,2.666595,-1.2670702,100.0,5
-30.885592,5.7968163,-1.646908,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.0488772,0.95673347,-1.3769174,29.0,0
-6.2011967,1.1773338,-1.457233,26.0,1
-7.8769584,1.4969114,-1.558528,29.0,2
-9.782145,1.8625047,-1.5771725,47.0,3
-13.425275,2.5610104,-1.678141,100.0,4
-14.239378,2.7188811,-1.2682904,100.0,5
-31.83424,6.0899873,-1.6986159,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.282608,1.0201377,-1.4416221,68.0,0
-6.162611,1.1923101,-1.4491348,26.0,1
-7.81579,1.5135719,-1.547461,19.0,2
-9.934598,1.9274913,-1.6028277,21.0,3
-13.427945,2.6101274,-1.6796035,100.0,4
-14.237622,2.7700915,-1.2689875,100.0,5
-18.25883,3.5590782,-0.97491425,66.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.3074474,1.044165,-1.4493867,75.0,0
-6.112525,1.2047688,-1.4383372,22.0,1
-7.8162365,1.5419849,-1.5486058,17.0,2
-9.945251,1.965603,-1.6056436,29.0,3
-13.436277,2.6604543,-1.681797,100.0,4
-14.364673,2.8468835,-1.2811894,51.0,5
-18.187525,3.6111233,-0.9717741,33.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.305664,1.0630661,-1.4499043,82.0,0
-6.10255,1.2249479,-1.4369875,28.0,1
-7.8088813,1.5688746,-1.5482242,17.0,2
-9.951885,2.003035,-1.6078336,29.0,3
-13.481395,2.718326,-1.6886218,100.0,4
-14.8468075,2.9963343,-1.3251159,81.0,5
-18.137615,3.6670682,-0.96978533,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.275421,1.0761727,-1.4426575,47.0,0
-6.1137295,1.248297,-1.4405867,18.0,1
-7.7995114,1.5953348,-1.547461,16.0,2
-10.003245,2.047912,-1.6172197,29.0,3
-13.48203,2.7650118,-1.6898406,100.0,4
-14.851869,3.051353,-1.3265103,94.0,5
-18.123398,3.726793,-0.9696807,36.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.245342,1.0881672,-1.4354105,47.0,0
-6.202825,1.2890594,-1.4626318,28.0,1
-7.819165,1.6263896,-1.5524222,22.0,2
-10.052117,2.094503,-1.626293,30.0,3
-13.487843,2.815298,-1.6917903,88.0,4
-18.102547,3.7818203,-1.6179591,100.0,5
-18.180655,3.8047569,-0.9734489,60.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.23206,1.1044753,-1.4328223,66.0,0
-6.2137694,1.3128445,-1.466231,26.0,1
-7.909476,1.6739974,-1.5715029,38.0,2
-10.018061,2.1220946,-1.6219126,22.0,3
-13.51727,2.8682513,-1.6966652,63.0,4
-17.870964,3.7985926,-1.5984362,35.0,5
-25.47028,5.4185176,-1.3647126,64.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.226284,1.1223264,-1.4323047,70.0,0
-6.3041744,1.3561016,-1.4887263,22.0,1
-7.774993,1.6739117,-1.5459346,50.0,2
-10.11642,2.1817026,-1.6391206,23.0,3
-14.020853,3.0288563,-1.7612559,91.0,4
-14.471079,3.1287563,-1.2953086,78.0,5
-25.44634,5.5109944,-1.3645031,86.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.212898,1.1385006,-1.4297165,70.0,0
-6.320343,1.3826803,-1.4936751,18.0,1
-7.811295,1.7102776,-1.5543302,50.0,2
-9.827034,2.1552193,-1.5934417,28.0,3
-14.017952,3.0794806,-1.7622309,91.0,4
-14.440611,3.174973,-1.2935655,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.1806035,1.1504084,-1.4219519,61.0,0
-6.2926507,1.3996569,-1.4882762,20.0,1
-7.8531847,1.7482005,-1.5638705,39.0,2
-9.773178,2.1791916,-1.5859329,48.0,3
-13.972244,3.1206055,-1.7578436,91.0,4
-14.400273,3.2188413,-1.2909508,100.0,5
-28.414564,6.36182,-1.526012,24.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.159596,1.1646581,-1.4172932,52.0,0
-6.2687197,1.4173149,-1.4837773,20.0,1
-7.8815026,1.7834021,-1.5707397,29.0,2
-9.765512,2.213291,-1.5859329,55.0,3
-13.951587,3.1671617,-1.7566248,91.0,4
-14.394778,3.270413,-1.2914737,100.0,5
-28.392185,6.4609675,-1.526012,36.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.1875086,1.1900045,-1.426093,84.0,0
-6.2713304,1.4409354,-1.4855769,22.0,1
-7.882883,1.8126631,-1.5722662,29.0,2
-10.104222,2.3271718,-1.6422491,46.0,3
-13.9153,3.210039,-1.7534562,52.0,4
-14.427925,3.3309488,-1.2954829,100.0,5
-28.402542,6.5676794,-1.5277914,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.1908493,1.2098581,-1.4281635,73.0,0
-6.262467,1.4619318,-1.4846771,22.0,1
-7.8593016,1.8361468,-1.5688316,19.0,2
-10.028718,2.3466759,-1.6312988,53.0,3
-13.859558,3.2481785,-1.7478503,91.0,4
-19.991047,4.6888585,-1.7964542,45.0,5
-29.155228,6.849035,-1.5695555,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.194114,1.2297506,-1.4302342,61.0,0
-6.2649107,1.4855802,-1.4864767,18.0,1
-7.797448,1.8504239,-1.5577648,24.0,2
-10.268383,2.4405913,-1.671659,49.0,3
-13.846204,3.2960782,-1.7476066,91.0,4
-19.982313,4.760454,-1.7971513,68.0,5
-21.766277,5.193489,-1.1727443,24.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.184155,1.2465192,-1.4286813,52.0,0
-6.2729487,1.5106336,-1.4896259,18.0,1
-7.853925,1.892812,-1.5703582,32.0,2
-10.1657095,2.453709,-1.6563283,32.0,3
-13.805672,3.337391,-1.7439504,52.0,4
-19.95589,4.8278346,-1.7962798,45.0,5
-21.709196,5.2600255,-1.1706508,96.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.1797724,1.2646079,-1.4286813,43.0,0
-6.303604,1.5413156,-1.4981741,20.0,1
-7.8415494,1.9188142,-1.5692132,35.0,2
-10.013187,2.4539154,-1.6328632,45.0,3
-13.79201,3.3850887,-1.7437067,52.0,4
-20.08403,4.933113,-1.8093531,70.0,5
-28.01134,6.8906093,-1.5117766,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.1828265,1.2845399,-1.4307518,35.0,0
-6.315208,1.5675353,-1.5022233,22.0,1
-7.8348036,1.9461749,-1.5692132,37.0,2
-9.534907,2.3720167,-1.5562103,52.0,3
-13.793593,3.4365706,-1.7454128,65.0,4
-20.10342,5.0123434,-1.8126651,100.0,5
-27.925106,6.9728613,-1.508427,25.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.1951733,1.3068653,-1.4354105,42.0,0
-6.2926903,1.5852855,-1.4981741,18.0,1
-7.83177,1.9744718,-1.5699766,27.0,2
-9.5169935,2.4028678,-1.5546459,45.0,3
-13.768042,3.4812925,-1.7437067,52.0,4
-20.110912,5.0888414,-1.8149312,100.0,5
-27.929638,7.0776563,-1.5099971,35.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.205554,1.3288133,-1.4395516,47.0,0
-6.2175384,1.5882983,-1.4815278,22.0,1
-7.7487507,1.982333,-1.5547118,30.0,2
-9.916582,2.538767,-1.621287,37.0,3
-13.7256565,3.5190392,-1.7398069,64.0,4
-20.13548,5.169912,-1.8187661,71.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.1880274,1.3426802,-1.4359281,33.0,0
-6.2591166,1.6222149,-1.4927752,18.0,1
-7.8390527,2.0331552,-1.5741742,28.0,2
-9.963106,2.5877688,-1.6303602,22.0,3
-13.715209,3.5674324,-1.7400507,51.0,4
-20.179926,5.2527156,-1.824344,96.0,5
-27.803507,7.247452,-1.5058103,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.16836,1.3568574,-1.431787,33.0,0
-6.2647243,1.647025,-1.4954747,18.0,1
-7.8262134,2.0590081,-1.5730294,33.0,2
-9.91581,2.6124635,-1.6241028,22.0,3
-13.658526,3.6036386,-1.7344446,64.0,4
-20.14028,5.3175263,-1.8224266,96.0,5
-27.496126,7.2699237,-1.4905282,33.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.161726,1.3743932,-1.4312694,42.0,0
-6.1930337,1.6513108,-1.4797282,16.0,1
-7.8626056,2.0979574,-1.5818065,35.0,2
-9.788306,2.6154444,-1.604705,50.0,3
-13.678465,3.660014,-1.7385882,77.0,4
-20.110046,5.384705,-1.8213806,72.0,5
-27.397278,7.3461976,-1.4865507,28.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.188603,1.4009635,-1.4400692,63.0,0
-6.1627765,1.6663064,-1.4738795,20.0,1
-7.8230186,2.1166718,-1.5753192,43.0,2
-9.84013,2.6661274,-1.6147168,66.0,3
-13.634951,3.699422,-1.7346883,51.0,4
-20.166117,5.475235,-1.8281789,97.0,5
-27.36376,7.439692,-1.486132,75.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.1985874,1.4231476,-1.4442104,75.0,0
-6.2471333,1.7125381,-1.4954747,26.0,1
-7.8685946,2.1585088,-1.5860044,38.0,2
-10.046008,2.7595863,-1.6500709,39.0,3
-13.6659775,3.7591035,-1.7402943,38.0,4
-20.148802,5.5461235,-1.828353,100.0,5
-42.608414,11.7443075,-2.3162851,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-5.186142,1.439219,-1.4421397,42.0,0
-6.284302,1.7463348,-1.5058224,20.0,1
