-3.901771,-1.5487616,-1.1248276,19.0,0
-4.3654537,-1.7319318,-1.0842642,14.0,1
-5.1012526,-2.0217907,-1.0666224,16.0,2
-6.25566,-2.4767914,-1.0656317,14.0,3
-7.5290995,-2.9794598,-0.9942101,22.0,4
-9.986918,-3.9480543,-0.9395389,29.0,5
-13.196713,-5.211633,-0.74358934,52.0,6
-25.81549,-10.189821,-0.4844439,10.0,7
-68.65581,-27.252106,1.289349,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.8855772,-1.5266539,-1.1186159,15.0,0
-4.3500037,-1.707377,-1.0788653,14.0,1
-5.122901,-2.009706,-1.0696753,16.0,2
-6.2550716,-2.4513378,-1.0640674,12.0,3
-7.536271,-2.9503987,-0.9937227,18.0,4
-10.002494,-3.9138951,-0.9397132,29.0,5
-13.153438,-5.14154,-0.74013513,52.0,6
-25.856491,-10.101822,-0.48454863,10.0,7
-68.87808,-27.048513,1.2916526,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.8908825,-1.5130812,-1.1186159,19.0,0
-4.357458,-1.6936483,-1.0793153,14.0,1
-5.1225643,-1.9889691,-1.0681487,16.0,2
-6.2742157,-2.4348679,-1.0659446,12.0,3
-7.553417,-2.9282613,-0.9946977,19.0,4
-10.004948,-3.8746388,-0.93866736,29.0,5
-13.066111,-5.05752,-0.73427355,100.0,6
-25.287296,-9.777845,-0.47323945,10.0,7
-69.05686,-26.854742,1.293328,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.8886676,-1.4973934,-1.1165454,19.0,0
-4.3724375,-1.6819257,-1.0815647,14.0,1
-5.11264,-1.9656303,-1.0647143,16.0,2
-6.2937407,-2.4172027,-1.0678217,14.0,3
-7.5673,-2.9032989,-0.99518514,21.0,4
-10.045646,-3.8521423,-0.941282,30.0,5
-13.199322,-5.056175,-0.7407632,57.0,6
-26.051641,-9.974215,-0.48692214,10.0,7
-69.30694,-26.673872,1.29626,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.897481,-1.4851869,-1.1175808,19.0,0
-4.3761697,-1.6667231,-1.0811149,13.0,1
-5.1231394,-1.9491678,-1.0654775,16.0,2
-6.2943363,-2.3935096,-1.0665703,14.0,3
-7.5917315,-2.8838277,-0.99713504,25.0,4
-10.005012,-3.7965515,-0.93622696,66.0,5
-13.232823,-5.0187507,-0.74170524,47.0,6
-26.129309,-9.89951,-0.48772496,10.0,7
-69.48471,-26.478073,1.2979355,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9005773,-1.4715713,-1.117063,26.0,0
-4.3819613,-1.6514372,-1.0811149,14.0,1
-5.1112027,-1.9252478,-1.0616612,16.0,2
-6.2971063,-2.3694365,-1.0656317,21.0,3
-7.585028,-2.851026,-0.9949414,21.0,4
-9.974648,-3.7472367,-0.9322178,50.0,5
-13.24091,-4.969023,-0.7411819,47.0,6
nan,nan,nan,nan,7
-69.659035,-26.266405,1.2994713,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9056902,-1.4579475,-1.117063,20.0,0
-4.381936,-1.6348532,-1.0797651,14.0,1
-5.1215706,-1.9087667,-1.0624245,17.0,2
-6.301227,-2.3471625,-1.0650059,17.0,3
-7.59258,-2.8251648,-0.9946977,21.0,4
-9.715006,-3.6110473,-0.9067683,72.0,5
-13.217999,-4.9104805,-0.7389838,47.0,6
-25.371193,-9.415303,-0.47236684,10.0,7
-69.75326,-26.03806,1.2996109,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9089434,-1.4436358,-1.1165454,15.0,0
-4.3970404,-1.6221541,-1.0820147,13.0,1
-5.1097827,-1.8840855,-1.0586084,19.0,2
-6.298666,-2.319955,-1.0631288,14.0,3
-7.5749393,-2.7870338,-0.99104154,18.0,4
-9.712591,-3.5716145,-0.9053738,86.0,5
-13.250908,-4.8675075,-0.73982114,73.0,6
-25.616024,-9.404567,-0.4763111,10.0,7
-70.01142,-25.842484,1.3026477,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9175875,-1.4313091,-1.1175808,15.0,0
-4.393243,-1.6042218,-1.0797651,16.0,1
-5.1107945,-1.8642192,-1.0574635,17.0,2
-6.2859097,-2.2916124,-1.0596871,12.0,3
-7.6102533,-2.7714107,-0.99445397,19.0,4
-10.161257,-3.6963878,-0.94598836,83.0,5
-13.244451,-4.815352,-0.7385651,68.0,6
-25.340445,-9.203141,-0.4705867,10.0,7
-70.0817,-25.604681,1.3023683,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9150465,-1.4156814,-1.1155102,15.0,0
-4.40798,-1.5921868,-1.0820147,17.0,1
-5.1095624,-1.8445942,-1.055937,19.0,2
-6.295729,-2.2703264,-1.0600001,12.0,3
-7.6441607,-2.7535746,-0.9976226,19.0,4
-10.012872,-3.6028824,-0.9309976,65.0,5
-13.25554,-4.767063,-0.7382511,57.0,6
-25.274553,-9.079474,-0.46877164,9.0,7
-67.936455,-24.552444,1.2609015,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9202087,-1.4013224,-1.1155102,15.0,0
-4.4025,-1.5728564,-1.0793153,16.0,1
-5.103346,-1.8212352,-1.0532657,21.0,2
-6.2779574,-2.2379515,-1.0556198,10.0,3
-7.6742945,-2.7342029,-1.0003036,17.0,4
-10.0591755,-3.5799336,-0.9341352,36.0,5
-13.233404,-4.7043977,-0.736053,52.0,6
-25.311747,-8.993202,-0.46887636,9.0,7
-68.15545,-24.362926,1.2633798,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9268978,-1.3882735,-1.1160278,15.0,0
-4.410073,-1.5573587,-1.0797651,16.0,1
-5.144847,-1.8158245,-1.0605165,22.0,2
-6.311814,-2.225217,-1.0600001,10.0,3
-7.7329454,-2.723202,-1.0066408,24.0,4
-10.099801,-3.55472,-0.9367499,51.0,5
-13.221479,-4.6482425,-0.7344829,94.0,6
-25.50712,-8.962465,-0.47191307,10.0,7
-68.40454,-24.169603,1.2663467,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9463084,-1.3796589,-1.1201688,15.0,0
-4.444648,-1.5530117,-1.0869635,17.0,1
-5.19564,-1.8133825,-1.0696753,29.0,2
-6.330348,-2.2081788,-1.0618773,10.0,3
-7.7625537,-2.7047281,-1.009322,49.0,4
-10.129083,-3.5253375,-0.9383187,81.0,5
-13.236821,-4.604372,-0.7344829,100.0,6
-25.759254,-8.950163,-0.47599694,10.0,7
-68.59002,-23.979584,1.2683014,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9380817,-1.3621441,-1.1165454,15.0,0
-4.4739866,-1.545759,-1.0928123,16.0,1
-5.22575,-1.8044734,-1.0746363,26.0,2
-6.354825,-2.1918635,-1.0646931,8.0,3
-7.743796,-2.667916,-1.005666,20.0,4
-10.054061,-3.4618902,-0.9303004,65.0,5
-13.226373,-4.5490446,-0.73301744,99.0,6
-25.40075,-8.726356,-0.46880654,9.0,7
-68.79616,-23.78248,1.27057,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9428124,-1.3483893,-1.1165454,19.0,0
-4.5217695,-1.5446223,-1.10316,14.0,1
-5.1818514,-1.7690942,-1.0643326,29.0,2
-6.3811336,-2.176045,-1.0678217,8.0,3
-7.747425,-2.6389465,-1.0049347,18.0,4
-10.034019,-3.4158607,-0.92733705,71.0,5
-13.3234825,-4.5304933,-0.73751837,84.0,6
-25.381826,-8.620914,-0.46789902,9.0,7
-68.990395,-23.580347,1.2726295,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9529853,-1.3364742,-1.1180983,20.0,0
-4.5326724,-1.5306991,-1.1045097,13.0,1
-5.204737,-1.7566458,-1.0677671,27.0,2
-6.3980503,-2.1569126,-1.0693861,8.0,3
-7.807384,-2.6289928,-1.0115156,19.0,4
-10.042107,-3.3795433,-0.9269885,57.0,5
-13.363827,-4.492234,-0.73887914,89.0,6
-25.368166,-8.517617,-0.4670962,9.0,7
-69.220055,-23.389309,1.2753521,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9777806,-1.3294041,-1.1237923,27.0,0
-4.521352,-1.5093143,-1.1004606,11.0,1
-5.23691,-1.7471656,-1.0731099,26.0,2
-6.3942957,-2.1308188,-1.0675089,8.0,3
-7.8372316,-2.6086202,-1.0141968,12.0,4
-10.014141,-3.3312624,-0.9233279,56.0,5
-13.345308,-4.4342213,-0.73699504,52.0,6
-25.913973,-8.60034,-0.4765903,10.0,7
-69.38663,-23.176052,1.2769227,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.011747,-1.325205,-1.1320745,24.0,0
-4.533995,-1.495966,-1.1022602,11.0,1
-5.2541633,-1.7325634,-1.0753995,16.0,2
-6.396065,-2.106633,-1.0665703,8.0,3
-7.8425183,-2.5800064,-1.0137093,17.0,4
-10.063563,-3.3087292,-0.9268142,64.0,5
-13.368297,-4.3901033,-0.7374137,52.0,6
-25.940453,-8.513735,-0.4765554,10.0,7
-69.58673,-22.973196,1.2791218,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.0053296,-1.3075961,-1.1289687,24.0,0
-4.544489,-1.4827358,-1.1036099,11.0,1
-5.2657795,-1.7160372,-1.0765444,14.0,2
-6.4105296,-2.087858,-1.0678217,8.0,3
-7.7962866,-2.5361762,-1.0066408,15.0,4
-10.056102,-3.267426,-0.925071,78.0,5
-13.378982,-4.344514,-0.7372043,57.0,6
-26.009954,-8.436094,-0.47728842,20.0,7
-69.76138,-22.774584,1.2809368,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.007806,-1.2937131,-1.1284511,17.0,0
-4.5737486,-1.4746372,-1.1094587,13.0,1
-5.2901278,-1.7045869,-1.0803605,13.0,2
-6.3895736,-2.056389,-1.0631288,8.0,3
-7.769184,-2.4974058,-1.0020097,15.0,4
-10.091541,-3.2419825,-0.92733705,71.0,5
-13.316092,-4.27277,-0.7329128,47.0,6
-26.037338,-8.34464,-0.4772535,10.0,7
-70.02696,-22.591114,1.2843575,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.0141373,-1.2803032,-1.1289687,16.0,0
-4.5603004,-1.4527465,-1.1049596,14.0,1
-5.2848206,-1.682538,-1.0780709,14.0,2
-6.3854175,-2.0304809,-1.0612515,14.0,3
-7.7948833,-2.4756794,-1.0042036,18.0,4
-10.098999,-3.205531,-0.9269885,71.0,5
-13.2852335,-4.211772,-0.7304007,52.0,6
-26.05106,-8.248872,-0.47697428,10.0,7
-70.14159,-22.358072,1.2850207,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.035165,-1.2715088,-1.1336274,17.0,0
-4.526307,-1.4245347,-1.0955118,14.0,1
-5.271934,-1.6581897,-1.0742546,19.0,2
-6.3962345,-2.0093646,-1.0618773,19.0,3
-7.8110533,-2.4508297,-1.0051785,18.0,4
-10.127236,-3.175624,-0.9285572,78.0,5
-13.347505,-4.1802955,-0.73301744,63.0,6
-26.040102,-8.150491,-0.47627616,10.0,7
-70.53393,-22.212206,1.2907801,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.0654025,-1.2654538,-1.1408744,22.0,0
-4.5291452,-1.4089379,-1.0950618,17.0,1
-5.2476926,-1.6304566,-1.0681487,24.0,2
-6.3972034,-1.9863855,-1.0609387,14.0,3
-7.834305,-2.4296196,-1.0071282,15.0,4
-10.142066,-3.1414354,-0.9289059,64.0,5
-13.443335,-4.161406,-0.73751837,78.0,6
-26.018717,-8.044192,-0.47536865,10.0,7
-70.67783,-22.00017,1.2920715,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.058498,-1.2485571,-1.1377686,23.0,0
-4.565704,-1.4028497,-1.1027101,17.0,1
-5.277468,-1.6205374,-1.0731099,27.0,2
-6.4040985,-1.9640427,-1.0609387,14.0,3
-7.8541274,-2.4057438,-1.0085907,16.0,4
-10.060981,-3.0797925,-0.9205389,21.0,5
-13.448229,-4.1115346,-0.73699504,68.0,6
-26.060026,-7.9574084,-0.47561297,10.0,7
-68.65166,-21.106897,1.253676,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.053589,-1.2315756,-1.1351804,30.0,0
-4.5910854,-1.3931282,-1.1076591,17.0,1
-5.300001,-1.6072344,-1.0765444,22.0,2
-6.407134,-1.9405308,-1.060313,12.0,3
-7.8890777,-2.3863616,-1.0120032,19.0,4
-9.879048,-2.9864247,-0.9029335,6.0,5
-13.462498,-4.064569,-0.73699504,100.0,6
-26.07616,-7.862923,-0.47540358,10.0,7
-71.25066,-21.634026,1.2997506,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.0615644,-1.2185277,-1.1362157,30.0,0
-4.5809865,-1.3726201,-1.1040599,21.0,1
-5.2811303,-1.5814015,-1.0715834,21.0,2
-6.4100833,-1.9170232,-1.0596871,10.0,3
-7.9220862,-2.3661942,-1.0151716,20.0,4
-9.884199,-2.948487,-0.9024105,13.0,5
-13.470861,-4.0158396,-0.736681,68.0,6
-26.07853,-7.764439,-0.47494978,10.0,7
-71.47515,-21.429976,1.3024731,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.056741,-1.2008922,-1.1336274,17.0,0
-4.568931,-1.3516455,-1.1000108,17.0,1
-5.2680626,-1.5564729,-1.0677671,26.0,2
-6.4303293,-1.897428,-1.0618773,8.0,3
-7.93601,-2.340211,-1.015903,20.0,4
-9.842829,-2.8987694,-0.8977041,12.0,5
-13.443336,-3.9540403,-0.7343782,57.0,6
-26.109312,-7.6744885,-0.47501957,10.0,7
-71.67991,-21.218966,1.3048466,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.046074,-1.182389,-1.1294864,15.0,0
-4.571984,-1.3343444,-1.0995607,19.0,1
-5.2885413,-1.5424719,-1.0708202,26.0,2
-6.4331203,-1.8738654,-1.0612515,8.0,3
-7.952159,-2.3133261,-1.0168779,20.0,4
-9.837583,-2.8599439,-0.8963096,12.0,5
-13.50309,-3.9204552,-0.7368904,57.0,6
-26.192963,-7.5948906,-0.47603184,10.0,7
-71.91652,-21.002611,1.3077438,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.009341,-1.1564784,-1.1180983,12.0,0
-4.5972123,-1.3243108,-1.1045097,16.0,1
-5.2769146,-1.5191127,-1.0673856,30.0,2
-6.4605045,-1.8574034,-1.0646931,6.0,3
-8.013609,-2.3008928,-1.0237026,21.0,4
-9.780477,-2.8063564,-0.8902088,18.0,5
-13.499413,-3.8683448,-0.73594826,100.0,6
-26.16356,-7.4874578,-0.47501957,10.0,7
-72.16233,-20.801294,1.3108852,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.0040636,-1.1398315,-1.1155102,15.0,0
-4.601807,-1.3082553,-1.1045097,19.0,1
-5.2954044,-1.504439,-1.0700569,21.0,2
-6.4517465,-1.8305256,-1.0621902,8.0,3
-8.103717,-2.296178,-1.0341833,25.0,4
-9.749955,-2.760797,-0.8865482,12.0,5
-13.503223,-3.818485,-0.73542494,100.0,6
-26.07792,-7.364563,-0.47299513,10.0,7
-72.14986,-20.525211,1.3093493,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.0061574,-1.125326,-1.1149925,16.0,0
-4.5857067,-1.2863929,-1.0995607,21.0,1
-5.3044043,-1.4870064,-1.0708202,26.0,2
-6.4599996,-1.808526,-1.062503,8.0,3
-8.119329,-2.2700145,-1.0351583,28.0,4
-9.751857,-2.7246015,-0.88585097,12.0,5
-13.4452915,-3.751463,-0.73155206,42.0,6
-26.105396,-7.2740316,-0.47303003,10.0,7
-72.465576,-20.34187,1.3137822,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.0152574,-1.1142853,-1.1165454,24.0,0
-4.591603,-1.2725015,-1.1000108,19.0,1
-5.3887753,-1.491402,-1.086848,40.0,2
-6.4485135,-1.7834845,-1.0596871,14.0,3
-8.107287,-2.2392106,-1.0327208,24.0,4
-9.743553,-2.6874802,-0.8842822,24.0,5
-13.432625,-3.6999636,-0.73019135,47.0,6
-26.207167,-7.213733,-0.4744611,10.0,7
-72.69485,-20.16007,1.3167841,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.058446,-1.1102654,-1.1274159,20.0,0
-4.5924764,-1.2546368,-1.099111,22.0,1
-5.3828416,-1.4685408,-1.0845585,43.0,2
-6.4340434,-1.754122,-1.0562457,17.0,3
-8.128847,-2.213131,-1.0344272,23.0,4
-9.720654,-2.6428661,-0.88131887,24.0,5
-13.436458,-3.6480887,-0.72966796,42.0,6
-26.140795,-7.092503,-0.4727857,10.0,7
-66.48771,-18.176508,1.2031341,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.040105,-1.0893477,-1.1212041,23.0,0
-4.6026893,-1.239316,-1.1004606,22.0,1
-5.340539,-1.4369891,-1.0750179,27.0,2
-6.469045,-1.7382172,-1.0609387,14.0,3
-8.156077,-2.1884668,-1.0368644,31.0,4
-9.718273,-2.6058223,-0.880273,30.0,5
-13.447181,-3.6006477,-0.7295633,52.0,6
-26.0321,-6.9655457,-0.47037727,30.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.0196123,-1.068785,-1.1144749,15.0,0
-4.612424,-1.2255472,-1.1018103,21.0,1
-5.3455224,-1.4183382,-1.0750179,24.0,2
-6.438495,-1.7071362,-1.0549942,17.0,3
-8.190155,-2.1685212,-1.0402768,48.0,4
-9.7330885,-2.573411,-0.88079596,24.0,5
-13.420428,-3.5458312,-0.72746986,52.0,6
-26.091059,-6.883816,-0.47100553,40.0,7
-65.97524,-17.542324,1.1916153,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.0268717,-1.0564299,-1.1155102,19.0,0
-4.612903,-1.2084525,-1.1009105,29.0,1
-5.3539953,-1.4015983,-1.0757812,22.0,2
-6.4386806,-1.6831539,-1.0540556,17.0,3
-8.203437,-2.1414227,-1.0410081,33.0,4
-9.751206,-2.543637,-0.88166744,24.0,5
-13.444321,-3.501984,-0.7280979,47.0,6
-25.936884,-6.7463865,-0.4677943,9.0,7
-66.0825,-17.32409,1.1924531,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.026794,-1.0413995,-1.1144749,16.0,0
-4.6001124,-1.1879578,-1.0968615,40.0,1
-5.366459,-1.3848629,-1.0773077,24.0,2
-6.4349527,-1.6582019,-1.0524912,14.0,3
-8.172413,-2.1028826,-1.0361333,25.0,4
-9.754239,-2.5080924,-0.8811446,24.0,5
-13.446789,-3.452552,-0.7275745,36.0,6
-26.04163,-6.6766667,-0.4692603,30.0,7
-66.250984,-17.121346,1.1944078,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.04538,-1.031155,-1.1186159,15.0,0
-4.6098967,-1.1733339,-1.0982112,55.0,1
-5.3636494,-1.3641875,-1.0757812,24.0,2
-6.4445314,-1.6367021,-1.0531169,17.0,3
-8.222035,-2.0850778,-1.0414956,27.0,4
-9.762935,-2.474028,-0.8811446,24.0,5
-13.445206,-3.40216,-0.7268418,26.0,6
-26.12294,-6.6004252,-0.47030747,10.0,7
-66.27935,-16.882086,1.1938493,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.028345,-1.0118507,-1.112922,17.0,0
-4.604513,-1.1548657,-1.0959616,50.0,1
-5.355048,-1.3421154,-1.0731099,27.0,2
-6.417628,-1.6060452,-1.0477982,19.0,3
-8.2388935,-2.058769,-1.0427142,30.0,4
-9.744448,-2.433179,-0.8787042,24.0,5
-13.439559,-3.3508577,-0.7258998,26.0,6
-26.339867,-6.557507,-0.47379792,81.0,7
-66.72966,-16.748941,1.2009001,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.0318522,-0.9977829,-1.112922,23.0,0
-4.6179757,-1.1411233,-1.0982112,21.0,1
-5.3635125,-1.3243557,-1.073873,27.0,2
-6.425113,-1.5841064,-1.0481111,23.0,3
-8.1184635,-2.0000956,-1.0266274,24.0,4
-9.708383,-2.3882027,-0.874695,23.0,5
-13.449233,-3.3034508,-0.72579515,36.0,6
-26.328453,-6.4620214,-0.47320458,91.0,7
-66.85954,-16.533686,1.2021916,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.0651684,-0.9917331,-1.1212041,26.0,0
-4.6293077,-1.1276479,-1.1000108,16.0,1
-5.3774123,-1.3088838,-1.0757812,24.0,2
-6.4879155,-1.5767862,-1.0574971,21.0,3
-8.192566,-1.9895604,-1.0351583,34.0,4
-9.67946,-2.3470745,-0.8713831,28.0,5
-13.444585,-3.2550697,-0.7249577,52.0,6
-26.21757,-6.3427014,-0.470831,10.0,7
-67.151024,-16.369658,1.20645,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.0815825,-0.98140824,-1.1248276,24.0,0
-4.631127,-1.1118352,-1.0995607,16.0,1
-5.383632,-1.2915021,-1.0761628,27.0,2
-6.49503,-1.5557226,-1.05781,19.0,3
-8.240005,-1.970647,-1.0402768,33.0,4
-9.667812,-2.3103323,-0.86964,28.0,5
-13.389253,-3.1947074,-0.7213989,52.0,6
-26.239552,-6.251146,-0.470831,10.0,7
-67.341034,-16.179602,1.2088933,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.1000223,-0.97071636,-1.1289687,27.0,0
-4.6463585,-1.0983524,-1.1022602,16.0,1
-5.390018,-1.2731544,-1.0765444,24.0,2
-6.473504,-1.5266931,-1.0534298,21.0,3
-8.221714,-1.9359568,-1.0371082,31.0,4
