-1.1149623,-4.4127645,-1.2195554,34.0,0
-1.2811482,-5.0630484,-1.2057377,20.0,1
-1.49592,-5.9074826,-1.1845423,31.0,2
-1.819943,-7.1765428,-1.1726329,8.0,3
-2.3562071,-9.27759,-1.175308,61.0,4
-3.3087723,-13.018802,-1.175208,100.0,5
-4.4870152,-17.628967,-0.9533519,48.0,6
-6.8867626,-27.017859,-0.48667783,52.0,7
-18.872267,-74.63728,1.3438003,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1284394,-4.40136,-1.2174848,28.0,0
-1.2876667,-5.0151324,-1.19539,24.0,1
-1.5223942,-5.9250426,-1.1891217,31.0,2
-1.8277537,-7.1031885,-1.1616825,8.0,3
-2.3925407,-9.284688,-1.177258,61.0,4
-3.333799,-12.928072,-1.1680613,100.0,5
-4.498583,-17.419817,-0.9428847,18.0,6
-6.9830375,-27.001398,-0.48681742,52.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1476868,-4.4123516,-1.2216259,28.0,0
-1.3081124,-5.021922,-1.1980894,28.0,1
-1.5420775,-5.9158926,-1.1883584,33.0,2
-1.8425581,-7.058539,-1.1554251,8.0,3
-2.4179063,-9.2493925,-1.1738456,88.0,4
-3.3683157,-12.875878,-1.1644007,100.0,5
-4.5163403,-17.23978,-0.93398756,5.0,6
-7.0391874,-26.83179,-0.48419958,62.0,7
-17.833849,-68.51424,1.2357701,3.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1576607,-4.3877716,-1.215932,24.0,0
-1.3186651,-4.990948,-1.1917908,19.0,1
-1.5627179,-5.910474,-1.1883584,26.0,2
-1.8580853,-7.017692,-1.1497935,10.0,3
-2.437969,-9.194844,-1.1679959,53.0,4
-3.4014902,-12.81975,-1.1603916,91.0,5
-4.845757,-18.23731,-0.98894036,73.0,6
-7.0438476,-26.47274,-0.47816104,71.0,7
-25.84439,-97.886284,1.7671609,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1734687,-4.38557,-1.2164496,21.0,0
-1.3315396,-4.9693737,-1.1877416,15.0,1
-1.5858816,-5.914465,-1.1902666,28.0,2
-1.87796,-6.9939933,-1.1469777,10.0,3
-2.4463387,-9.098096,-1.1567839,47.0,4
-3.4177449,-12.70198,-1.1508044,90.0,5
-4.8906794,-18.15086,-0.98517215,79.0,6
-7.1648674,-26.554178,-0.4800808,51.0,7
-22.537437,-84.16962,1.5209423,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1816889,-4.355345,-1.2092026,25.0,0
-1.336615,-4.9195623,-1.176944,19.0,1
-1.5864302,-5.8350077,-1.1753834,24.0,2
-1.8878318,-6.934027,-1.1382173,8.0,3
-2.4749494,-9.07801,-1.1553215,35.0,4
-3.454197,-12.66114,-1.1481898,100.0,5
-4.9287434,-18.041197,-0.9801479,67.0,6
-7.1287622,-26.058374,-0.47156402,40.0,7
-21.365578,-78.6927,1.4233135,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1902235,-4.3269787,-1.2024734,18.0,0
-1.3568844,-4.9261394,-1.1796434,19.0,1
-1.6015712,-5.810508,-1.1715673,24.0,2
-1.9020396,-6.891216,-1.1322728,8.0,3
-2.5071514,-9.071229,-1.1555651,46.0,4
-3.4914675,-12.6240425,-1.1459237,100.0,5
-4.971966,-17.952665,-0.976275,67.0,6
-7.218875,-26.04808,-0.47180834,60.0,7
-22.82943,-82.93827,1.5015352,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2094705,-4.3376846,-1.2066144,16.0,0
-1.3831635,-4.957276,-1.1881915,24.0,1
-1.605996,-5.7481565,-1.1601188,24.0,2
-1.9190301,-6.863944,-1.1288313,8.0,3
-2.5468524,-9.097274,-1.1599525,47.0,4
-3.5451915,-12.64631,-1.1490613,100.0,5
-4.987777,-17.780313,-0.96779656,66.0,6
-7.3497715,-26.165188,-0.4743913,40.0,7
-22.909903,-82.16482,1.4888997,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2101976,-4.285312,-1.1931559,16.0,0
-1.4089438,-4.982421,-1.19539,17.0,1
-1.6245131,-5.7409105,-1.1597371,28.0,2
-1.9381315,-6.8400984,-1.1260154,8.0,3
-2.6008065,-9.166626,-1.1699458,60.0,4
-3.5762262,-12.596152,-1.145575,78.0,5
-5.006663,-17.611025,-0.95952755,60.0,6
-7.3507266,-25.82203,-0.468632,59.0,7
-19.631937,-69.470345,1.2600987,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2272754,-4.2884903,-1.1952263,21.0,0
-1.4129069,-4.9306393,-1.1841425,22.0,1
-1.6423788,-5.727656,-1.1582106,28.0,2
-1.9592705,-6.8237977,-1.124451,8.0,3
-2.6426616,-9.1918335,-1.1743331,60.0,4
-3.538648,-12.300212,-1.119777,97.0,5
-5.031065,-17.464855,-0.95251447,96.0,6
-7.4247427,-25.740496,-0.46761978,59.0,7
-21.939308,-76.612404,1.3910266,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2411612,-4.28047,-1.1941911,15.0,0
-1.4328256,-4.9350343,-1.186392,29.0,1
-1.6760551,-5.769021,-1.1677511,24.0,2
-1.9946657,-6.8567495,-1.1310214,10.0,3
-2.72525,-9.355988,-1.1965134,66.0,4
-3.5821197,-12.289697,-1.1199512,65.0,5
-5.065699,-17.357073,-0.94759494,90.0,6
-7.2251215,-24.724,-0.4496089,9.0,7
-17.097956,-58.928303,1.0710193,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2577283,-4.2816725,-1.195744,16.0,0
-1.4522431,-4.9374804,-1.1881915,19.0,1
-1.695074,-5.7593684,-1.1669879,31.0,2
-1.9973683,-6.777742,-1.1191323,14.0,3
-2.6871037,-9.106522,-1.1658022,59.0,4
-3.6086342,-12.221704,-1.1148963,86.0,5
-5.078692,-17.1784,-0.93880254,64.0,6
-7.5015273,-25.340975,-0.461302,78.0,7
-17.309183,-58.887447,1.0713683,3.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2847877,-4.3179913,-1.207132,36.0,0
-1.4611233,-4.9043674,-1.181443,15.0,1
-1.7123634,-5.744009,-1.1650798,40.0,2
-2.0170603,-6.7574787,-1.1169422,12.0,3
-2.7410448,-9.171263,-1.175308,61.0,4
-3.6415691,-12.176582,-1.1119329,75.0,5
-5.1008115,-17.034288,-0.9318942,70.0,6
-7.507811,-25.040726,-0.45631063,100.0,7
-19.306946,-64.846565,1.1810044,3.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2959504,-4.300533,-1.2035086,48.0,0
-1.4742936,-4.8861775,-1.1782937,21.0,1
-1.7312677,-5.734238,-1.1643165,52.0,2
-2.030347,-6.7163606,-1.1113106,16.0,3
-2.7799432,-9.184439,-1.1782329,50.0,4
-3.6597958,-12.083709,-1.1046119,85.0,5
-5.1138706,-16.863474,-0.9235203,100.0,6
-7.637589,-25.154047,-0.45885867,86.0,7
-14.557383,-48.277275,0.8801598,4.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3109548,-4.2959824,-1.2035086,40.0,0
-1.5061452,-4.9294577,-1.1899912,29.0,1
-1.7426645,-5.6999974,-1.1585923,38.0,2
-2.066499,-6.7507877,-1.1181936,18.0,3
-2.8096595,-9.167088,-1.177258,50.0,4
-3.6593084,-11.931808,-1.0918871,100.0,5
-5.1369414,-16.729053,-0.91713536,94.0,6
-7.7118287,-25.083271,-0.45805588,77.0,7
-14.745665,-48.29119,0.8813466,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3225203,-4.2803054,-1.2004027,31.0,0
-1.5325581,-4.9539566,-1.1971896,31.0,1
-1.76255,-5.69388,-1.1585923,35.0,2
-2.092976,-6.752967,-1.119758,20.0,3
-2.8487012,-9.179974,-1.1801828,61.0,4
-3.7186606,-11.976045,-1.0971165,74.0,5
-5.150836,-16.56798,-0.909285,70.0,6
-7.7945843,-25.040926,-0.45777664,48.0,7
-19.650639,-63.559498,1.1612482,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3316855,-4.2572255,-1.1952263,19.0,0
-1.5545009,-4.9634547,-1.2007889,33.0,1
-1.808833,-5.7719965,-1.175765,26.0,2
-2.1159437,-6.7437353,-1.1194451,20.0,3
-2.8896518,-9.198383,-1.183839,57.0,4
-3.7228012,-11.843248,-1.0861349,84.0,5
-5.17626,-16.447023,-0.9036327,86.0,6
-7.8597107,-24.942997,-0.45648515,38.0,7
-15.206684,-48.584015,0.8886068,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.340707,-4.234134,-1.19005,18.0,0
-1.5635719,-4.931991,-1.1944902,33.0,1
-1.7986959,-5.670208,-1.1563026,26.0,2
-2.1430578,-6.747605,-1.1213224,20.0,3
-2.9199378,-9.182564,-1.1831076,63.0,4
-3.7562664,-11.8055,-1.0838689,100.0,5
-5.209995,-16.354637,-0.89955056,57.0,6
-7.908446,-24.795385,-0.45428613,66.0,7
-15.37195,-48.517296,0.8883624,3.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.347224,-4.203673,-1.182803,27.0,0
-1.5742295,-4.906092,-1.1895412,26.0,1
-1.8220781,-5.675111,-1.1585923,21.0,2
-2.1575317,-6.7118735,-1.1166294,20.0,3
-2.9270391,-9.094841,-1.1731144,100.0,4
-3.7943993,-11.782833,-1.0829972,93.0,5
-5.2419243,-16.258413,-0.89525896,57.0,6
-7.911427,-24.52352,-0.4497834,75.0,7
-19.73565,-61.543167,1.1281235,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3642734,-4.206295,-1.1848736,21.0,0
-1.575451,-4.854506,-1.1782937,19.0,1
-1.826104,-5.6201696,-1.1486702,33.0,2
-2.1675615,-6.667111,-1.110372,16.0,3
-2.9252334,-8.986929,-1.16044,63.0,4
-3.8379743,-11.777095,-1.0836946,83.0,5
-5.2629943,-16.1403,-0.8897113,74.0,6
-7.9740186,-24.42542,-0.44849196,74.0,7
-19.927292,-61.439346,1.1274256,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3806226,-4.2090907,-1.1869442,16.0,0
-1.5735385,-4.7915816,-1.1643467,21.0,1
-1.8471816,-5.6215434,-1.1501967,31.0,2
-2.1976113,-6.680145,-1.1138135,14.0,3
-2.967142,-9.008716,-1.1645836,48.0,4
-3.8907268,-11.805932,-1.0875293,84.0,5
-5.4563513,-16.537207,-0.91263455,100.0,6
-8.020346,-24.27971,-0.44632784,83.0,7
-21.72428,-66.19156,1.2160139,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3971326,-4.2097454,-1.1884971,16.0,0
-1.5914838,-4.789758,-1.1652466,15.0,1
-1.8798007,-5.6541843,-1.1582106,22.0,2
-2.2159255,-6.6574383,-1.1113106,14.0,3
-2.9979432,-8.996421,-1.1643399,53.0,4
-3.9130077,-11.735576,-1.0823,100.0,5
-5.5709615,-16.688562,-0.92205495,58.0,6
-8.087299,-24.198465,-0.44535053,83.0,7
-16.728247,-50.375027,0.9265133,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4130485,-4.2085066,-1.1895324,25.0,0
-1.5976373,-4.752772,-1.1575983,17.0,1
-1.9145467,-5.6922483,-1.1673695,45.0,2
-2.2215,-6.5972443,-1.1025503,14.0,3
-3.0305965,-8.989662,-1.1648273,59.0,4
-3.9291131,-11.648218,-1.0755018,92.0,5
-5.589563,-16.551695,-0.9155653,70.0,6
-7.294281,-21.574818,-0.39753094,69.0,7
-16.884888,-50.25946,0.92546624,3.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.430215,-4.210865,-1.191603,36.0,0
-1.6161002,-4.7527013,-1.158948,19.0,1
-1.928714,-5.6688023,-1.163935,33.0,2
-2.2254066,-6.5333533,-1.0931642,23.0,3
-3.0593941,-8.971514,-1.1638523,59.0,4
-3.9600976,-11.606148,-1.0728872,92.0,5
-5.6117954,-16.428131,-0.90980834,76.0,6
-7.35531,-21.5076,-0.39676303,99.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4524378,-4.2277713,-1.1978146,57.0,0
-1.633948,-4.750716,-1.1598477,19.0,1
-1.9293243,-5.6063437,-1.1524864,40.0,2
-2.2874491,-6.6394715,-1.1122491,12.0,3
-3.0978122,-8.981422,-1.1665335,53.0,4
-4.003188,-11.599787,-1.0735844,100.0,5
-5.646931,-16.344257,-0.90624946,74.0,6
-7.426417,-21.470457,-0.3965536,100.0,7
-19.572918,-56.940716,1.0509839,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4640157,-4.213551,-1.1952263,40.0,0
-1.6428386,-4.722897,-1.154449,19.0,1
-1.9359753,-5.5624914,-1.1448541,54.0,2
-2.2982624,-6.596004,-1.1063046,10.0,3
-3.0879543,-8.852471,-1.1511779,76.0,4
-4.046279,-11.593267,-1.0742816,100.0,5
-5.6690307,-16.224516,-0.9007019,80.0,6
-7.509243,-21.46705,-0.39697242,99.0,7
-18.949442,-54.50726,1.0072831,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4716712,-4.188367,-1.1895324,37.0,0
-1.6515542,-4.695074,-1.1490501,22.0,1
-1.964506,-5.581626,-1.1501967,38.0,2
-2.281884,-6.4761553,-1.0875325,10.0,3
-3.1095915,-8.815429,-1.1477655,55.0,4
-4.0907016,-11.590344,-1.0753275,100.0,5
-5.6950226,-16.118002,-0.89588696,97.0,6
-8.325004,-23.535196,-0.43575168,79.0,7
-19.177391,-54.54831,1.0092727,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4798142,-4.1650004,-1.184356,21.0,0
-1.6640147,-4.678264,-1.1463506,24.0,1
-1.9721283,-5.5414414,-1.1433275,33.0,2
-2.3038142,-6.4662895,-1.0872197,14.0,3
-3.127007,-8.767127,-1.1428908,50.0,4
-4.1177416,-11.538465,-1.0718412,92.0,5
-5.7116055,-15.987056,-0.8897113,100.0,6
-8.353907,-23.357246,-0.43299422,61.0,7
-19.842583,-55.816917,1.0340202,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.481934,-4.1252656,-1.1745209,18.0,0
-1.6671456,-4.6357517,-1.1373526,29.0,1
-1.9755069,-5.4901886,-1.1341687,21.0,2
-2.33976,-6.495378,-1.093477,12.0,3
-3.1346946,-8.692668,-1.1346037,80.0,4
-4.127563,-11.439686,-1.0639973,91.0,5
-5.7246304,-15.848679,-0.883117,97.0,6
-8.344268,-23.075953,-0.42831698,51.0,7
-20.037302,-55.74732,1.0340202,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.499623,-4.1291466,-1.1771091,22.0,0
-1.6906412,-4.65005,-1.1423014,40.0,1
-1.987948,-5.46481,-1.1303525,24.0,2
-2.3468726,-6.4444804,-1.0862811,14.0,3
-3.2085335,-8.801034,-1.150203,56.0,4
-4.143575,-11.359696,-1.0578964,91.0,5
-5.7456627,-15.734794,-0.8778834,100.0,6
-8.252439,-22.575272,-0.41955584,100.0,7
-20.064451,-55.216564,1.0254685,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5080345,-4.1075654,-1.1724503,16.0,0
-1.7149304,-4.6660695,-1.1477003,59.0,1
-2.0124316,-5.472578,-1.1334054,31.0,2
-2.3707187,-6.4399567,-1.0869068,14.0,3
-2.9948685,-8.126682,-1.063432,30.0,4
-4.150117,-11.255434,-1.0495294,100.0,5
-5.7569814,-15.5966,-0.8712891,100.0,6
-8.258418,-22.349375,-0.41589087,41.0,7
-20.243277,-55.108654,1.0247704,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5169866,-4.087787,-1.1683092,16.0,0
-1.7346004,-4.669189,-1.1499499,66.0,1
-2.023315,-5.443437,-1.1288261,19.0,2
-2.3862946,-6.4131284,-1.0837781,19.0,3
-3.3080087,-8.880732,-1.1636086,37.0,4
-4.166418,-11.179271,-1.0437772,100.0,5
-5.782765,-15.499687,-0.8669975,84.0,6
-8.245424,-22.076883,-0.41135323,65.0,7
-20.409763,-54.968292,1.0234789,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5339603,-4.089702,-1.1703798,16.0,0
-1.7488328,-4.657633,-1.1486002,59.0,1
-2.0409224,-5.4326653,-1.1280628,19.0,2
-2.4037995,-6.3918166,-1.081588,19.0,3
-3.3305943,-8.846838,-1.1606836,42.0,4
-4.173111,-11.078891,-1.0357589,78.0,5
-5.8121686,-15.414,-0.863334,73.0,6
-8.272298,-21.915134,-0.408875,80.0,7
-20.456781,-54.51104,1.0162885,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5461718,-4.078903,-1.1688268,19.0,0
-1.7616242,-4.6423893,-1.1463506,47.0,1
-2.0619643,-5.4310145,-1.1292077,21.0,2
-2.425394,-6.3815403,-1.0812751,17.0,3
-3.3431022,-8.786918,-1.1543465,56.0,4
-4.1756077,-10.969293,-1.0268689,95.0,5
-5.842471,-15.332027,-0.8598798,61.0,6
-8.367277,-21.934702,-0.4097825,73.0,7
-20.561846,-54.214935,1.0121,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.557637,-4.0662656,-1.1667564,19.0,0
-1.7729337,-4.623475,-1.1432014,22.0,1
-2.0724704,-5.4017878,-1.1246282,22.0,2
-2.4391558,-6.3509073,-1.0775207,17.0,3
-3.3644936,-8.751108,-1.1511779,61.0,4
-4.1952763,-10.9063015,-1.0223368,84.0,5
-5.8586316,-15.214619,-0.8544369,56.0,6
-8.401149,-21.806072,-0.40789765,72.0,7
-20.769573,-54.191376,1.0130075,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5725182,-4.062605,-1.167274,18.0,0
-1.7812186,-4.599398,-1.1387023,17.0,1
-2.0806684,-5.3670635,-1.118904,26.0,2
-2.4773471,-6.386984,-1.0850296,14.0,3
-3.3906212,-8.732501,-1.150203,76.0,4
-4.202283,-10.811739,-1.0148414,92.0,5
-5.8424563,-15.023852,-0.8448071,78.0,6
-8.356794,-21.467276,-0.40210345,70.0,7
-20.30889,-52.468067,0.98204696,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5824653,-4.0483713,-1.1646857,19.0,0
-1.7937124,-4.584079,-1.1364528,19.0,1
-2.0984552,-5.360134,-1.118904,33.0,2
-2.4888153,-6.3507094,-1.0803366,17.0,3
-3.4080327,-8.687349,-1.1458156,45.0,4
-4.1995316,-10.699447,-1.005603,90.0,5
-5.867841,-14.934588,-0.8409342,100.0,6
-8.445496,-21.484114,-0.40294117,78.0,7
-20.636127,-52.765602,0.9889581,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6008443,-4.0536036,-1.1677916,22.0,0
-1.8003107,-4.556357,-1.131054,17.0,1
-2.1207626,-5.3619046,-1.120812,35.0,2
-2.4909632,-6.294665,-1.072202,14.0,3
-3.4200087,-8.633552,-1.1402097,34.0,4
-4.220696,-10.643977,-1.0017681,100.0,5
-5.875351,-14.809226,-0.8349679,82.0,6
-8.449579,-21.276087,-0.3995903,54.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6092691,-4.0357122,-1.1641681,27.0,0
-1.8154814,-4.5482345,-1.130604,17.0,1
-2.1414444,-5.362136,-1.1223387,40.0,2
-2.4989886,-6.251081,-1.0662575,14.0,3
-3.438323,-8.5920725,-1.1363099,48.0,4
-4.25412,-10.61993,-1.0008965,100.0,5
-5.903231,-14.729303,-0.8316184,77.0,6
-8.499972,-21.18707,-0.39847335,54.0,7
-20.86588,-52.30073,0.9828846,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.629827,-4.0441213,-1.1683092,33.0,0
-1.8349906,-4.5509067,-1.1328536,17.0,1
-2.1493266,-5.325122,-1.1162328,45.0,2
-2.5292833,-6.2601953,-1.0693861,17.0,3
-3.4645736,-8.570816,-1.1350911,71.0,4
-4.2642617,-10.538528,-0.99462134,96.0,5
-5.912939,-14.59835,-0.82544273,88.0,6
-8.354572,-20.61611,-0.38828114,14.0,7
-20.82631,-51.676723,0.9725179,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6366496,-4.020515,-1.1631329,33.0,0
-1.8479812,-4.5351267,-1.130604,17.0,1
-2.1649377,-5.3103147,-1.1147063,45.0,2
-2.5548513,-6.2604733,-1.0709505,17.0,3
-3.4929626,-8.55071,-1.1341163,47.0,4
-4.2625785,-10.42952,-0.9857314,76.0,5
-5.96008,-14.5683775,-0.82491946,60.0,6
-8.404514,-20.533152,-0.3872689,44.0,7
-20.647488,-50.69627,0.95548433,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6470013,-4.005843,-1.1605446,43.0,0
-1.8622692,-4.5271716,-1.1301541,15.0,1
-2.1759853,-5.2845716,-1.11089,52.0,2
-2.5643113,-6.2245693,-1.0662575,12.0,3
-3.486486,-8.454662,-1.1229043,49.0,4
-4.277674,-10.36301,-0.9808507,83.0,5
-5.9748116,-14.467307,-0.8203139,66.0,6
-8.350851,-20.200613,-0.38154453,29.0,7
-20.486996,-49.828552,0.9404055,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6617575,-4.003928,-1.16158,46.0,0
-1.8720793,-4.506247,-1.126555,15.0,1
-2.1912374,-5.2718883,-1.1097453,50.0,2
-2.5791943,-6.199166,-1.0634416,10.0,3
-3.5144506,-8.438774,-1.1224167,36.0,4
-4.278556,-10.263422,-0.9728324,66.0,5
-6.0052867,-14.398437,-0.8175924,60.0,6
-8.302669,-19.887161,-0.37616917,49.0,7
