-5.798841,-1.3953902,-1.1593555,29.0,2
-7.4927144,-1.8002267,-1.2205019,16.0,3
-10.100967,-2.4250278,-1.2754847,60.0,4
-15.426389,-3.697858,-1.387868,57.0,5
-33.78221,-8.085454,-1.820454,90.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.1425743,-0.9838443,-1.1408744,19.0,0
-4.9451838,-1.1726375,-1.1733447,15.0,1
-5.748276,-1.362013,-1.1482886,22.0,2
-7.339401,-1.7363132,-1.1945337,18.0,3
-10.030579,-2.3692822,-1.2654914,51.0,4
-15.509011,-3.6604593,-1.3941432,57.0,5
-33.868553,-7.9812346,-1.8235942,90.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.172319,-0.9755365,-1.1481214,16.0,0
-4.9300685,-1.1517998,-1.1688458,15.0,1
-5.649751,-1.317858,-1.1276813,29.0,2
-7.2912517,-1.6994119,-1.1857734,18.0,3
-10.003578,-2.3279076,-1.2611041,50.0,4
-15.56633,-3.6166704,-1.3981524,71.0,5
-32.875378,-7.632205,-1.7687461,20.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
-6.745142,-1.5746078,0.36300224,14.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.224478,-0.97296834,-1.16158,15.0,0
-4.9473534,-1.1376393,-1.171995,14.0,1
-5.512499,-1.2665824,-1.0994414,45.0,2
-7.245155,-1.6620232,-1.177326,16.0,3
-9.963267,-2.2818947,-1.2550106,57.0,4
-15.444228,-3.5343626,-1.3861248,28.0,5
-32.783047,-7.4902635,-1.762361,40.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
-6.841211,-1.5706178,0.6140994,12.0,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.227848,-0.95821613,-1.16158,13.0,0
-4.9684005,-1.1242347,-1.1760442,17.0,1
-5.679654,-1.2841332,-1.131879,29.0,2
-7.243204,-1.6349844,-1.1760744,18.0,3
-6.7546034,-1.5222149,-0.8501606,22.0,4
-15.164913,-3.4147818,-1.3599782,55.0,5
-32.838226,-7.3823466,-1.7639313,82.0,6
nan,nan,nan,nan,7
-6.7539253,-1.529497,0.120875366,1.0,8
nan,nan,nan,nan,9
-6.7883496,-1.5335567,0.60887,26.0,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2424803,-0.94597477,-1.1646857,13.0,0
-5.105447,-1.1365259,-1.2075373,28.0,1
-5.7300973,-1.2745299,-1.141038,17.0,2
-7.1775165,-1.5938466,-1.1644983,12.0,3
nan,nan,nan,nan,4
-15.174795,-3.3613944,-1.3598039,55.0,5
-32.9067,-7.27717,-1.766234,20.0,6
-6.771866,-1.4950871,-0.121049896,1.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
-6.7956057,-1.5102836,0.6090443,67.0,10
-6.8351946,-1.5165786,0.8596664,7.0,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2759485,-0.9377825,-1.1729679,15.0,0
-5.1436486,-1.1262,-1.2156355,39.0,1
-5.7498536,-1.2578768,-1.1440908,17.0,2
-6.758461,-1.4760548,-1.0956671,22.0,3
nan,nan,nan,nan,4
-6.7142696,-1.4627206,-0.6012003,7.0,5
-6.701917,-1.4575795,-0.3594434,6.0,6
-6.7223268,-1.4595594,-0.12007255,37.0,7
-6.8191323,-1.4942937,0.1218527,65.0,8
-6.682571,-1.4619243,0.35850134,24.0,9
-6.8203006,-1.4908077,0.61078745,75.0,10
-6.805536,-1.4850916,0.8552791,14.0,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.273531,-0.921628,-1.171415,16.0,0
-5.1799345,-1.1152121,-1.2232839,56.0,1
-5.729258,-1.2324308,-1.1391298,24.0,2
-6.7056317,-1.4400132,-1.0862811,27.0,3
-6.7100024,-1.4385003,-0.84260476,191.0,4
-6.7173867,-1.4388554,-0.601026,21.0,5
-6.6796203,-1.4283293,-0.35797796,38.0,6
-6.69609,-1.4294072,-0.119514085,60.0,7
-6.755888,-1.4557383,0.12063103,82.0,8
-6.644676,-1.4293481,0.35619855,21.0,9
-6.8352027,-1.4690845,0.611659,75.0,10
-6.7970924,-1.4584116,0.85357296,15.0,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2219167,-0.89508563,-1.1564035,19.0,0
-5.174264,-1.095105,-1.2210344,52.0,1
-5.752733,-1.2164861,-1.1429459,28.0,2
-6.699021,-1.4141476,-1.0844039,36.0,3
-6.7091556,-1.4138427,-0.8418735,191.0,4
-6.7184687,-1.414579,-0.6006774,28.0,5
-6.702156,-1.4087032,-0.35892,56.0,6
-6.6951675,-1.4047927,-0.11940937,72.0,7
-6.751147,-1.4300766,0.12045651,100.0,8
-6.639855,-1.4040788,0.3556752,21.0,9
-6.781808,-1.4328617,0.60642964,69.0,10
-6.806027,-1.4354956,0.8540604,15.0,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.219188,-0.879897,-1.1548507,25.0,0
-5.185498,-1.0795304,-1.222834,58.0,1
-5.7682686,-1.1998012,-1.1452357,29.0,2
-6.6940026,-1.3899186,-1.0828395,40.0,3
-6.7196383,-1.392795,-0.84260476,191.0,4
-6.703855,-1.3870815,-0.59893423,31.0,5
-6.716571,-1.3884917,-0.3594434,80.0,6
-6.6958723,-1.3817744,-0.119339556,78.0,7
-6.720614,-1.4003384,0.119828224,100.0,8
-6.607322,-1.3743247,0.35368642,14.0,9
-6.75141,-1.4030674,0.60329205,69.0,10
nan,nan,nan,nan,11
-6.7508264,-1.3980289,1.0919127,18.0,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2072434,-0.8613281,-1.1507095,19.0,0
-5.1663246,-1.0567354,-1.2174351,58.0,1
-5.780321,-1.1802236,-1.1467621,29.0,2
-6.675825,-1.3606402,-1.0790851,31.0,3
-6.720569,-1.3685381,-0.84211725,190.0,4
-6.6949887,-1.3608938,-0.59771407,24.0,5
-6.702041,-1.3598917,-0.35839668,90.0,6
-6.696735,-1.3575982,-0.11926974,61.0,7
-6.715666,-1.374865,0.1196537,100.0,8
-6.6062083,-1.350054,0.35337242,17.0,9
-6.740889,-1.3751249,0.60189754,69.0,10
-6.745616,-1.3748647,0.84528583,7.0,11
-6.742115,-1.3716986,1.0897226,15.0,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.221588,-0.84892195,-1.1538154,16.0,0
-5.1548777,-1.0347259,-1.213836,35.0,1
-5.7959557,-1.1623541,-1.1490518,29.0,2
-6.701841,-1.341594,-1.0825267,19.0,3
-6.7333264,-1.345451,-0.8430922,191.0,4
-6.717283,-1.3410277,-0.59928286,42.0,5
-6.6949944,-1.3341467,-0.35776863,100.0,6
-6.7132,-1.3365582,-0.11947917,60.0,7
-6.7147784,-1.3490599,0.119548984,100.0,8
nan,nan,nan,nan,9
-6.7534633,-1.3531538,0.6025948,90.0,10
-6.738931,-1.347794,0.8438234,13.0,11
-6.713931,-1.3415754,1.0844039,22.0,12
-6.8387733,-1.3640392,1.3555073,1.0,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2453732,-0.8382971,-1.1595093,16.0,0
-5.116219,-1.0093279,-1.2039381,39.0,1
-5.8038297,-1.1428752,-1.1498151,29.0,2
-6.958222,-1.3689336,-1.1231996,18.0,3
-6.7435946,-1.3242623,-0.8438234,156.0,4
-6.712147,-1.3156539,-0.5984113,33.0,5
-6.7131023,-1.3146244,-0.35850134,94.0,6
-6.725675,-1.3146492,-0.11961879,60.0,7
-6.721177,-1.3271726,0.11958389,100.0,8
-6.5939174,-1.2996526,0.35222104,1.0,9
-6.7405505,-1.3261098,0.601026,75.0,10
-6.7492065,-1.3265893,0.8445546,15.0,11
-6.681743,-1.3109069,1.0784594,71.0,12
-6.8316994,-1.3390875,1.3532175,13.0,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.284163,-0.83120626,-1.1693444,28.0,0
-5.0891,-0.98553455,-1.1967397,47.0,1
-5.7979507,-1.1217564,-1.147907,33.0,2
-7.1588516,-1.382466,-1.1547993,16.0,3
-6.8027544,-1.3112361,-0.8506481,136.0,4
-6.6206074,-1.2749288,-0.58987004,12.0,5
-6.5940843,-1.2674345,-0.351907,100.0,6
-6.5907874,-1.264414,-0.117140554,100.0,7
-6.7041745,-1.2995173,0.11919994,100.0,8
-6.5886097,-1.2747289,0.35169765,1.0,9
-6.744911,-1.3037498,0.601026,43.0,10
-6.7849827,-1.3090372,0.8484545,15.0,11
-6.709555,-1.2920575,1.0822138,54.0,12
-6.82862,-1.3137482,1.351691,9.0,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.3060164,-0.8198589,-1.1745209,28.0,0
-5.0676203,-0.96303564,-1.1908909,22.0,1
-5.782542,-1.0978502,-1.1440908,43.0,2
-7.157811,-1.3563666,-1.1538608,18.0,3
nan,nan,nan,nan,4
-6.558454,-1.2392317,-0.5839435,3.0,5
-6.71034,-1.2655069,-0.3578733,100.0,6
-6.6285686,-1.2476898,-0.11773393,100.0,7
-6.575085,-1.2506971,0.11682641,91.0,8
-6.5949807,-1.2520965,0.35180232,15.0,9
-6.725931,-1.275742,0.59893423,71.0,10
-6.7875605,-1.2849774,0.84821075,16.0,11
-6.729553,-1.2715613,1.0847167,35.0,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2898617,-0.80127597,-1.1693444,28.0,0
-5.0862775,-0.94819623,-1.1944902,19.0,1
-5.8307314,-1.0859262,-1.152868,77.0,2
-7.148908,-1.3288441,-1.1516707,6.0,3
-6.841019,-1.2691433,-0.85430413,42.0,4
-6.758642,-1.2526407,-0.60137457,15.0,5
-6.773635,-1.2529742,-0.36101347,94.0,6
-6.662381,-1.2299898,-0.11825751,100.0,7
-6.6069317,-1.232875,0.11731508,100.0,8
-6.585567,-1.2265081,0.35106963,7.0,9
-6.732302,-1.2526225,0.5991086,78.0,10
-6.807618,-1.2641759,0.8501606,18.0,11
-6.763085,-1.2534642,1.0894097,20.0,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2831316,-0.7845572,-1.1667564,27.0,0
-5.1604843,-0.9434024,-1.2111366,22.0,1
-5.824829,-1.063804,-1.1509598,71.0,2
-6.7143035,-1.2238278,-1.0809623,2.0,3
-6.812206,-1.2392161,-0.8501606,93.0,4
-6.688483,-1.2155037,-0.59475076,35.0,5
-6.764211,-1.226827,-0.36028075,100.0,6
-6.7650204,-1.2245349,-0.12000275,100.0,7
-6.733151,-1.2321221,0.11947917,100.0,8
-6.585879,-1.2027966,0.3508603,1.0,9
-6.7503543,-1.2316161,0.60032874,75.0,10
-6.831519,-1.2439611,0.852598,35.0,11
-6.817951,-1.2390319,1.0975443,18.0,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.255421,-0.76413846,-1.1584741,21.0,0
-5.2001915,-0.9319144,-1.2196847,43.0,1
-5.826575,-1.043119,-1.1505783,64.0,2
-6.6738095,-1.192392,-1.0737664,2.0,3
-6.806719,-1.2136871,-0.8489419,100.0,4
-6.7986064,-1.2110164,-0.6041636,28.0,5
-6.776318,-1.204606,-0.36069945,100.0,6
-6.7535014,-1.1981184,-0.119723506,100.0,7
-6.741348,-1.2093158,0.119548984,100.0,8
-6.592003,-1.1801519,0.35096496,1.0,9
-6.756573,-1.2083961,0.6005031,63.0,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2523546,-0.74827504,-1.1569211,19.0,0
-5.207251,-0.91443187,-1.2205845,63.0,1
-5.9307346,-1.0404124,-1.1704224,49.0,2
-6.685714,-1.1704526,-1.0750178,2.0,3
-6.807003,-1.1892363,-0.8484545,100.0,4
-6.80083,-1.1869364,-0.6039893,29.0,5
-6.7883525,-1.1823156,-0.3611181,100.0,6
-6.7517323,-1.1735095,-0.11961879,90.0,7
-6.7258334,-1.1823144,0.11919994,97.0,8
-6.6196895,-1.1612738,0.35222104,5.0,9
-6.76075,-1.1848036,0.6005031,50.0,10
-6.816572,-1.1921341,0.8496731,3.0,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2720747,-0.73637927,-1.16158,16.0,0
-5.2392197,-0.90120476,-1.2273331,86.0,1
-5.837585,-1.00308,-1.1513416,52.0,2
-6.691706,-1.1474419,-1.0753307,2.0,3
-6.828519,-1.1696731,-0.8506481,93.0,4
-6.80886,-1.1638594,-0.60433793,29.0,5
-6.8042502,-1.1606289,-0.36174616,100.0,6
-6.7595296,-1.1517851,-0.1196886,90.0,7
-6.7378016,-1.1601884,0.119339556,99.0,8
-6.6313767,-1.1406715,0.3526397,15.0,9
-6.7746625,-1.1628836,0.60137457,52.0,10
-6.844171,-1.1723541,0.852598,16.0,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2630644,-0.7202773,-1.1584741,16.0,0
-5.215277,-0.87929004,-1.2210344,67.0,1
-5.8447514,-0.98436826,-1.1521047,56.0,2
-7.1026177,-1.1936696,-1.1407202,4.0,3
-6.863683,-1.1522807,-0.8545479,96.0,4
-6.8244715,-1.1432505,-0.60538375,29.0,5
-6.8060923,-1.1377294,-0.3616415,94.0,6
-6.792897,-1.134305,-0.12021218,93.0,7
-6.7652736,-1.141832,0.11975842,100.0,8
-6.6587563,-1.1226591,0.35389575,14.0,9
-6.8020597,-1.1443782,0.60346633,50.0,10
-6.865641,-1.1526093,0.85479164,19.0,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2654295,-0.70613843,-1.1584741,16.0,0
-5.2047048,-0.85976714,-1.217885,37.0,1
-5.8654175,-0.96785885,-1.1555393,59.0,2
-7.2215357,-1.1890444,-1.1591796,10.0,3
-6.8852925,-1.1312128,-0.85674155,105.0,4
-6.8421836,-1.1216761,-0.606604,22.0,5
-6.8216534,-1.1170896,-0.36226952,84.0,6
-6.800762,-1.1112295,-0.12028199,100.0,7
-6.786779,-1.1223273,0.12007255,100.0,8
-6.6823416,-1.1026604,0.3549425,14.0,9
-6.8706903,-1.1325083,0.6092186,86.0,10
-6.8694253,-1.1298355,0.85479164,17.0,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.296594,-0.69512695,-1.1662387,16.0,0
-5.1980557,-0.84003955,-1.2156355,31.0,1
-5.8534193,-0.94385415,-1.1524864,61.0,2
-7.2551003,-1.1672748,-1.1638726,10.0,3
-6.9244785,-1.1128412,-0.86112887,100.0,4
-14.654103,-2.349832,-1.2984462,26.0,5
nan,nan,nan,nan,6
-6.8282957,-1.0912721,-0.12070084,66.0,7
-6.81237,-1.1021432,0.12045651,75.0,8
-6.7137537,-1.0837839,0.3564079,19.0,9
-6.8806963,-1.1082687,0.60974157,84.0,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.278005,-0.67680407,-1.1605446,15.0,0
-5.216499,-0.82341266,-1.2192347,33.0,1
-5.8799496,-0.92708516,-1.1570657,78.0,2
-7.424998,-1.1680353,-1.1904664,16.0,3
-9.772082,-1.5337628,-1.21455,100.0,4
-14.624819,-2.2928019,-1.2951343,52.0,5
-31.333487,-4.9010935,-1.6620854,67.0,6
nan,nan,nan,nan,7
-6.89142,-1.0890296,0.12178289,13.0,8
-6.766817,-1.0681269,0.35902467,17.0,9
-6.8746824,-1.082694,0.60887,80.0,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.26125,-0.6589157,-1.1553683,13.0,0
-5.2192006,-0.80610937,-1.2192347,50.0,1
-5.898673,-0.9089479,-1.1601188,78.0,2
-7.516688,-1.1569289,-1.2045455,16.0,3
-9.830091,-1.509486,-1.221131,52.0,4
-14.593344,-2.2357028,-1.291648,65.0,5
-31.288363,-4.7877936,-1.6588407,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
-6.819852,-1.0521125,0.3616415,19.0,9
-6.880389,-1.0589932,0.6090443,56.0,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.290153,-0.6488254,-1.1626152,16.0,0
-5.2142754,-0.7867231,-1.2174351,39.0,1
-5.956012,-0.8975736,-1.170804,56.0,2
-7.4933324,-1.1265719,-1.2001654,14.0,3
-9.845117,-1.476633,-1.2223496,45.0,4
-14.577033,-2.1837547,-1.2895564,78.0,5
-30.967108,-4.6280656,-1.6409417,96.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
-6.9134154,-1.0406191,0.611659,22.0,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.3172364,-0.63751465,-1.1693444,18.0,0
-5.201566,-0.76624614,-1.213836,33.0,1
-5.9863014,-0.88077855,-1.1761467,59.0,2
-7.4092693,-1.087501,-1.1860863,16.0,3
-9.846282,-1.4416825,-1.2218621,52.0,4
-14.60231,-2.1354556,-1.2911252,100.0,5
-30.834848,-4.498318,-1.6330913,79.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
-6.9060698,-1.0161062,0.36582837,28.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.3289967,-0.6238174,-1.1719327,16.0,0
-5.211925,-0.7491935,-1.2156355,30.0,1
-5.96602,-0.85652757,-1.1715673,43.0,2
-7.385644,-1.0577106,-1.1817061,14.0,3
-9.868941,-1.4098327,-1.2240558,52.0,4
-14.643207,-2.0892549,-1.2940885,100.0,5
-30.490484,-4.339445,-1.6140411,76.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.321582,-0.6073591,-1.1693444,16.0,0
-5.206789,-0.72991365,-1.213836,22.0,1
-5.992305,-0.8389648,-1.1761467,52.0,2
-7.3345127,-1.0242715,-1.1729457,16.0,3
-9.832515,-1.3696235,-1.2189373,38.0,4
-14.654356,-2.038673,-1.294437,91.0,5
-30.394663,-4.217613,-1.6081793,75.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.3504715,-0.5959407,-1.1765914,31.0,0
-5.2073736,-0.71147007,-1.213386,18.0,1
-6.0341015,-0.8233511,-1.1837791,61.0,2
-7.3204274,-0.99626714,-1.17013,16.0,3
-9.884444,-1.341701,-1.224787,45.0,4
-14.617948,-1.9816222,-1.2906022,52.0,5
-30.286488,-4.094891,-1.6016898,88.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.377419,-0.5840725,-1.1833206,51.0,0
-5.196304,-0.69148916,-1.2102367,16.0,1
-6.0447235,-0.8033175,-1.1853056,54.0,2
-7.2553215,-0.9616236,-1.1591796,18.0,3
-9.993369,-1.3209766,-1.2377051,54.0,4
-14.579347,-1.9245865,-1.2865931,39.0,5
-30.132282,-3.9669867,-1.5927926,58.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.4579773,-0.57899123,-1.204544,78.0,0
-5.1097865,-0.6618318,-1.1895412,15.0,1
-6.055279,-0.7832212,-1.186832,45.0,2
-7.311531,-0.94311494,-1.167627,20.0,3
-9.980201,-1.2838056,-1.2355115,47.0,4
-14.609689,-1.8767291,-1.2886847,39.0,5
-30.013214,-3.8447843,-1.5857797,71.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.513636,-0.57020473,-1.2190377,78.0,0
-5.0927305,-0.6415567,-1.1850423,19.0,1
-6.059923,-0.7623229,-1.1872137,47.0,2
-7.299098,-0.9156218,-1.165124,16.0,3
-9.829012,-1.2294952,-1.2162561,38.0,4
-14.537069,-1.8158453,-1.2817123,38.0,5
-29.820328,-3.7143204,-1.5748937,55.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.5061088,-0.55248314,-1.2164496,66.0,0
-5.0815077,-0.6212299,-1.1818929,14.0,1
-6.052933,-0.73891896,-1.1853056,52.0,2
-7.3024054,-0.8888613,-1.165124,16.0,3
-9.850978,-1.1973356,-1.2184497,44.0,4
-14.521871,-1.7599117,-1.2797949,25.0,5
-29.65727,-3.5836737,-1.565578,40.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.4753056,-0.5336485,-1.2076497,69.0,0
-5.069994,-0.602765,-1.1787436,15.0,1
-6.0572996,-0.71907383,-1.1856872,47.0,2
-7.291581,-0.86301523,-1.162934,18.0,3
-9.921923,-1.1725831,-1.226737,53.0,4
-14.58501,-1.7185063,-1.2848499,26.0,5
-29.674942,-3.486005,-1.565892,54.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.463618,-0.5172482,-1.2040263,52.0,0
-5.06035,-0.5846069,-1.1760442,17.0,1
-6.0537996,-0.69830805,-1.1845423,45.0,2
-7.3316894,-0.8431182,-1.1688784,16.0,3
-9.937787,-1.1392982,-1.2281992,72.0,4
-14.537182,-1.6640129,-1.2801435,25.0,5
-29.541477,-3.3710556,-1.5582509,81.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.419321,-0.4964877,-1.191603,33.0,0
-5.0526767,-0.5658561,-1.1737947,21.0,1
-6.069858,-0.67869896,-1.1872137,47.0,2
-7.3444037,-0.8186146,-1.1704428,14.0,3
-10.0600815,-1.117752,-1.2428237,61.0,4
-14.408247,-1.5983207,-1.2682904,51.0,5
-29.618578,-3.2751524,-1.5617051,67.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.39222,-0.47792366,-1.1838384,19.0,0
-5.0526834,-0.5480052,-1.1733447,19.0,1
-6.0819497,-0.65856373,-1.1891217,43.0,2
-7.34918,-0.79318637,-1.1707556,12.0,3
-10.034316,-1.0794437,-1.2391676,67.0,4
-14.387983,-1.5452539,-1.2660244,76.0,5
-29.66359,-3.1753573,-1.5634844,81.0,6
-70.64225,-7.537004,-1.2400633,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.353515,-0.45834225,-1.1729679,30.0,0
-5.0623183,-0.53117806,-1.1751444,17.0,1
-6.058828,-0.63467205,-1.1841607,40.0,2
-7.359763,-0.7683484,-1.1720072,16.0,3
-10.016304,-1.0421532,-1.2364866,47.0,4
-14.395272,-1.4952264,-1.2661986,76.0,5
-29.660585,-3.0703592,-1.5627518,81.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.3204937,-0.4396216,-1.1636505,30.0,0
-5.095162,-0.51665056,-1.1823428,19.0,1
-6.0434265,-0.61173785,-1.180726,43.0,2
-7.3309536,-0.7394828,-1.1670012,14.0,3
-9.897422,-0.9948738,-1.2213746,58.0,4
-14.362737,-1.4411886,-1.2628866,75.0,5
-29.726768,-2.972369,-1.5656826,81.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.32777,-0.42510405,-1.1652035,28.0,0
-5.124088,-0.5015182,-1.1886414,38.0,1
-6.035756,-0.589684,-1.1788181,21.0,2
-7.361016,-0.716566,-1.1713815,10.0,3
-9.99765,-0.9697095,-1.2333179,54.0,4
-14.322069,-1.386628,-1.2588775,88.0,5
-29.796604,-2.8743374,-1.5688227,68.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.315765,-0.40872064,-1.16158,33.0,0
-5.1277466,-0.48381162,-1.1890913,40.0,1
-6.0299587,-0.56787515,-1.1772915,15.0,2
-7.3792057,-0.6923429,-1.1738844,8.0,3
-9.993068,-0.93406594,-1.232343,39.0,4
-14.308968,-1.3349601,-1.2573087,100.0,5
-29.872084,-2.7764094,-1.572277,55.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
