-3.7734492,3.8654482,-1.2471287,18.0,1
-4.517995,4.629761,-1.2574313,19.0,2
-5.894443,6.044481,-1.337202,13.0,3
-8.747584,8.976509,-1.5389662,23.0,4
-15.518196,15.929878,-1.9456648,90.0,5
-28.225607,28.994627,-2.1206532,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.2256134,3.3250892,-1.2412962,19.0,0
-3.7328062,3.8506114,-1.2381307,18.0,1
-4.5209346,4.6652417,-1.262774,19.0,2
-5.881554,6.0735326,-1.3390791,13.0,3
-8.724479,9.015552,-1.5404286,100.0,4
-15.540075,16.064138,-1.9554262,100.0,5
-20.673937,21.386072,-1.5588789,40.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.2086265,3.3307624,-1.2392256,15.0,0
-3.7233965,3.86783,-1.2394804,15.0,1
-4.5236816,4.700798,-1.2681167,19.0,2
-5.824717,6.0570064,-1.3309445,15.0,3
-8.448124,8.791173,-1.4970431,45.0,4
-15.394188,16.024893,-1.944096,100.0,5
-20.543839,21.400469,-1.554692,80.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.188968,3.3335667,-1.2361197,13.0,0
-3.7031407,3.8737597,-1.2372309,15.0,1
-4.507245,4.71656,-1.2681167,19.0,2
-5.757154,6.028729,-1.320307,12.0,3
-8.272116,8.668382,-1.4712068,11.0,4
-15.361535,16.103037,-1.9470592,90.0,5
-20.471766,21.474941,-1.5549014,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.1706588,3.337676,-1.2335316,13.0,0
-3.6667874,3.8626354,-1.2295825,15.0,1
-4.494807,4.7365384,-1.2692615,19.0,2
-5.707532,6.018687,-1.3137368,11.0,3
-8.226788,8.6813545,-1.4685256,11.0,4
-15.373746,16.22888,-1.9557748,100.0,5
-22.92035,24.212181,-1.7472885,99.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.1775477,3.3683968,-1.2407786,13.0,0
-3.6412506,3.8626509,-1.2255335,15.0,1
-4.489017,4.7636294,-1.2723144,15.0,2
-5.6323166,5.981051,-1.3012221,10.0,3
-8.165146,8.676766,-1.4629197,11.0,4
-15.318364,16.283901,-1.9559492,100.0,5
-30.230999,32.15897,-2.313145,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.194696,3.40796,-1.251649,19.0,0
-3.6424212,3.8882926,-1.2300324,16.0,1
-4.440482,4.7418823,-1.262774,17.0,2
-5.651292,6.0391,-1.3099824,8.0,3
-8.135133,8.699479,-1.4624323,22.0,4
-15.233119,16.295555,-1.9515913,91.0,5
-33.517868,35.880688,-2.5732546,47.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.1880467,3.4247463,-1.2537196,17.0,0
-3.6288264,3.9009833,-1.2300324,15.0,1
-4.395826,4.7271633,-1.25476,19.0,2
-5.6409345,6.070367,-1.3124853,8.0,3
-8.061493,8.681272,-1.4546326,22.0,4
-15.181568,16.354471,-1.9522886,91.0,5
-32.18082,34.691334,-2.4798872,44.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.1747599,3.4344358,-1.2532018,17.0,0
-3.6204765,3.9193523,-1.231832,16.0,1
-4.4219203,4.7886333,-1.2669718,15.0,2
-5.6277485,6.098731,-1.3143625,8.0,3
-8.019029,8.696225,-1.452439,21.0,4
-15.140425,16.430515,-1.954729,91.0,5
-24.907974,27.039812,-1.9266962,52.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.1530077,3.436085,-1.2495784,17.0,0
-3.6054559,3.93053,-1.2313823,18.0,1
-4.438831,4.8424363,-1.2768939,15.0,2
-5.60002,6.1134896,-1.313111,8.0,3
-7.9698563,8.703668,-1.4490266,21.0,4
-15.078943,16.478857,-1.954206,100.0,5
-16.92415,18.508337,-1.3143653,60.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.1462,3.4527812,-1.251649,19.0,0
-3.61333,3.9682138,-1.2390305,20.0,1
-4.437759,4.8753233,-1.2814733,17.0,2
-5.578645,6.1330004,-1.313111,14.0,3
-7.9300776,8.721153,-1.4473205,10.0,4
-15.009271,16.518122,-1.9526372,100.0,5
-16.83796,18.543644,-1.3126906,80.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.1580682,3.4889762,-1.2609664,26.0,0
-3.583156,3.9613862,-1.2331818,20.0,1
-4.447903,4.9191365,-1.2891057,19.0,2
-5.5503306,6.1426725,-1.3112338,17.0,3
-7.891801,8.737089,-1.4456142,10.0,4
-14.899675,16.507164,-1.9454904,60.0,5
-16.76567,18.587515,-1.3118533,80.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.1671474,3.5224144,-1.2692486,27.0,0
-3.547859,3.9486043,-1.2255335,16.0,1
-4.414511,4.914872,-1.2841446,19.0,2
-5.5259714,6.156634,-1.3102952,17.0,3
-7.851974,8.754242,-1.4439081,10.0,4
-14.786117,16.496758,-1.9381694,59.0,5
-32.338978,36.093037,-2.5397596,45.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.1272013,3.5037334,-1.2583783,17.0,0
-3.5535152,3.9827752,-1.2322819,15.0,1
-4.375562,4.9075737,-1.2780387,19.0,2
-5.5020566,6.1753707,-1.3099824,19.0,3
-7.8042045,8.762326,-1.4407395,10.0,4
-14.725789,16.545296,-1.9378208,59.0,5
-21.028984,23.643911,-1.6583172,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.099576,3.497278,-1.2521666,17.0,0
-3.5388925,3.9957733,-1.2322819,15.0,1
-4.3375835,4.8992977,-1.2719328,26.0,2
-5.47523,6.188623,-1.3087308,19.0,3
-7.795706,8.817639,-1.4451268,10.0,4
-14.575349,16.497622,-1.9259676,58.0,5
-20.913269,23.679747,-1.6557004,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.0880132,3.5100656,-1.2526842,17.0,0
-3.5326457,4.0168815,-1.2349814,15.0,1
-4.315708,4.91074,-1.270788,40.0,2
-5.4512086,6.2071624,-1.308418,16.0,3
-7.7714243,8.852259,-1.4463456,10.0,4
-14.538695,16.572363,-1.9287566,100.0,5
-20.847403,23.78027,-1.6573752,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.0859094,3.5324624,-1.2568253,14.0,0
-3.4999573,4.0092497,-1.2286828,15.0,1
-4.308868,4.937607,-1.2738409,57.0,2
-5.4178233,6.2127547,-1.3056022,16.0,3
-7.751971,8.895646,-1.4487829,21.0,4
-14.450655,16.588463,-1.9247475,58.0,5
-18.09169,20.78278,-1.4440539,59.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.0482426,3.5140266,-1.2464726,19.0,0
-3.4751527,4.0075836,-1.2246336,15.0,1
-4.289035,4.949651,-1.2730777,43.0,2
-5.3920174,6.2247143,-1.3043507,16.0,3
-7.757507,8.961828,-1.4553638,11.0,4
-14.298812,16.53031,-1.9121969,28.0,5
-17.980867,20.794315,-1.4407043,71.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.0340505,3.5211885,-1.2454373,26.0,0
-3.4827585,4.044794,-1.2322819,16.0,1
-4.2572284,4.9459906,-1.2684983,45.0,2
-5.3676805,6.2405033,-1.303725,11.0,3
-8.844151,10.289535,-1.6659541,24.0,4
-14.214057,16.542875,-1.9081877,56.0,5
-17.923784,20.87514,-1.4419605,83.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.014206,3.52295,-1.2423315,28.0,0
-3.4680607,4.05484,-1.231832,18.0,1
-4.2488675,4.971267,-1.2711695,38.0,2
-5.3777533,6.2943115,-1.3112338,11.0,3
-8.824161,10.335411,-1.6686351,50.0,4
-14.169152,16.607552,-1.909931,56.0,5
-17.873905,20.95725,-1.4435304,11.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9949994,3.5240943,-1.2392256,48.0,0
-3.4564075,4.069893,-1.2327319,18.0,1
-4.239981,4.994311,-1.2734593,33.0,2
-5.3685274,6.3281107,-1.3143625,14.0,3
-8.816268,10.399465,-1.6739975,37.0,4
-14.095971,16.633163,-1.9074906,28.0,5
-29.901356,35.308403,-2.4248297,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9851725,3.53748,-1.240261,25.0,0
-3.439668,4.078953,-1.231832,16.0,1
-4.2124004,4.9970713,-1.2704064,29.0,2
-5.402404,6.4132853,-1.3281288,12.0,3
-8.792699,10.44536,-1.6764348,37.0,4
-13.969839,16.601467,-1.898252,27.0,5
-26.496252,31.509945,-2.1576023,6.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9715648,3.5463989,-1.2397434,22.0,0
-3.4016376,4.0625467,-1.2232839,15.0,1
-4.205011,5.02379,-1.2734593,31.0,2
-5.3368917,6.380588,-1.3174912,11.0,3
-8.756182,10.475991,-1.6764348,37.0,4
-14.006332,16.763275,-1.9111512,56.0,5
-16.329868,19.558031,-1.3352997,72.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9542255,3.5508087,-1.2376727,18.0,0
-3.3724864,4.0564127,-1.217885,11.0,1
-4.1761565,5.0248475,-1.2700247,29.0,2
-5.281774,6.359667,-1.3093567,11.0,3
-8.67012,10.446917,-1.666929,37.0,4
-13.922294,16.781393,-1.9076648,56.0,5
-16.233458,19.581085,-1.332997,93.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.947964,3.5685472,-1.240261,15.0,0
-3.3583071,4.0681596,-1.217885,13.0,1
-4.1627073,5.0461793,-1.2715513,22.0,2
-5.317355,6.448169,-1.3237487,12.0,3
-8.632336,10.475587,-1.6666852,37.0,4
-13.850557,16.820007,-1.9062704,56.0,5
-16.173006,19.65433,-1.333939,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9287407,3.5718577,-1.2376727,16.0,0
-3.3507836,4.0894866,-1.2205845,11.0,1
-4.1740355,5.097858,-1.2807101,29.0,2
-5.2348785,6.3957705,-1.3090436,8.0,3
-8.582575,10.493324,-1.6644917,37.0,4
-13.753515,16.827463,-1.9013897,100.0,5
-16.119808,19.736681,-1.3355091,10.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9217262,3.5900607,-1.240261,19.0,0
-3.3370032,4.103252,-1.2210344,13.0,1
-4.146306,5.100211,-1.277657,28.0,2
-5.2462792,6.4578433,-1.3178041,11.0,3
-8.546561,10.527792,-1.6649791,37.0,4
-13.680879,16.858355,-1.8994722,100.0,5
-24.608992,30.346205,-2.0475922,30.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.933461,3.6302888,-1.2506137,27.0,0
-3.315313,4.105779,-1.218335,13.0,1
-4.126013,5.1115975,-1.2768939,35.0,2
-5.248507,6.5068684,-1.3240615,15.0,3
-8.482351,10.5235615,-1.659617,49.0,4
-13.6082,16.888937,-1.8975549,83.0,5
-26.772575,33.250797,-2.2372577,36.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.9243987,3.6450267,-1.2521666,29.0,0
-3.3070564,4.1249275,-1.2205845,13.0,1
-4.097096,5.11218,-1.2734593,26.0,2
-5.2368765,6.5390253,-1.3268772,15.0,3
-8.271913,10.336125,-1.6254934,72.0,4
-13.560362,16.950342,-1.8991235,55.0,5
-26.958143,33.72158,-2.2625883,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8972123,3.6370807,-1.2459549,29.0,0
-3.2768593,4.1166263,-1.2147357,11.0,1
-4.0572214,5.098799,-1.2665902,31.0,2
-5.1759048,6.5093355,-1.3171782,11.0,3
-8.362984,10.525017,-1.6505985,49.0,4
-13.485005,16.97729,-1.8968576,83.0,5
-21.162048,26.661598,-1.7839236,42.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8713858,3.6279864,-1.2397434,40.0,0
-3.240943,4.097859,-1.2061877,13.0,1
-4.0533595,5.12692,-1.2704064,19.0,2
-5.1309366,6.494566,-1.310921,11.0,3
-8.288056,10.498262,-1.6423115,85.0,4
-13.3970375,16.97578,-1.8919767,55.0,5
-19.965103,25.316507,-1.689719,71.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8587034,3.637988,-1.2397434,22.0,0
-3.208565,4.086158,-1.199439,14.0,1
-4.0257397,5.1286845,-1.2673534,24.0,2
-5.096045,6.496893,-1.3077923,8.0,3
-8.340758,10.641179,-1.6601044,37.0,4
-13.326643,17.008324,-1.890408,54.0,5
-19.876602,25.386051,-1.689719,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.87213,3.681453,-1.2511313,19.0,0
-3.1942832,4.097332,-1.199439,17.0,1
-4.0295362,5.1705785,-1.2742226,21.0,2
-5.0709095,6.5115232,-1.3071665,8.0,3
-8.291369,10.654565,-1.6576669,37.0,4
-8.560981,11.004983,-1.2198317,60.0,5
-20.987915,26.99902,-1.7921927,86.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8852885,3.725056,-1.2625194,17.0,0
-3.1847332,4.1146207,-1.2012386,20.0,1
-4.0030546,5.173743,-1.2715513,21.0,2
-5.060233,6.544811,-1.3102952,8.0,3
-8.221355,10.641031,-1.651086,24.0,4
-8.482323,10.982766,-1.2140795,72.0,5
-20.9155,27.10058,-1.7940768,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8534245,3.710603,-1.2542372,16.0,0
-3.210722,4.1782503,-1.2165354,20.0,1
-3.980185,5.1814575,-1.2700247,22.0,2
-5.038558,6.5640035,-1.310608,8.0,3
-8.161208,10.639736,-1.6464549,36.0,4
-8.417265,10.977522,-1.2102447,84.0,5
-21.915268,28.601849,-1.8883861,24.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8334217,3.7113268,-1.2511313,19.0,0
-3.1973,4.190981,-1.2169853,22.0,1
-3.948977,5.1781483,-1.265827,26.0,2
-5.008432,6.572123,-1.3087308,11.0,3
-8.121615,10.664998,-1.6459675,61.0,4
-8.374064,11.000498,-1.2095473,84.0,5
-16.523813,21.722033,-1.4303418,58.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8204486,3.7211955,-1.2511313,35.0,0
-3.1920626,4.2145443,-1.2205845,31.0,1
-3.914288,5.1699877,-1.2604843,31.0,2
-4.9806914,6.583266,-1.3074795,11.0,3
-8.06159,10.663198,-1.6413364,49.0,4
-8.346903,11.048601,-1.2114648,96.0,5
-16.43464,21.762049,-1.4291904,69.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.816082,3.7438583,-1.2552725,43.0,0
-3.1808465,4.2303333,-1.2219342,31.0,1
-3.894132,5.1827307,-1.2601026,29.0,2
-4.9849954,6.6393876,-1.3149883,8.0,3
-7.9718857,10.62142,-1.630612,36.0,4
-8.319045,11.092013,-1.2130336,84.0,5
-16.37873,21.854103,-1.4312838,81.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.8064628,3.75831,-1.2568253,61.0,0
-3.1606593,4.2357154,-1.2201346,26.0,1
-3.8678014,5.1852756,-1.2574313,24.0,2
-4.994843,6.701096,-1.3237487,9.0,3
-7.9537406,10.67465,-1.6345118,49.0,4
-12.880295,17.299137,-1.8869219,27.0,5
-27.420933,36.85508,-2.4074543,41.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7974377,3.772251,-1.2583783,35.0,0
-3.1384726,4.235214,-1.2169853,20.0,1
-3.8353941,5.1775637,-1.2524703,21.0,2
-4.983173,6.731911,-1.3265644,9.0,3
-7.9395547,10.729688,-1.6388991,36.0,4
-12.861952,17.394617,-1.8926741,82.0,5
-17.789175,24.075811,-1.5688227,81.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7688751,3.7597282,-1.2511313,26.0,0
-3.1255648,4.2471685,-1.2174351,16.0,1
-3.8126438,5.1845946,-1.2509438,21.0,2
-4.9655004,6.7547674,-1.327816,9.0,3
-7.882071,10.730142,-1.6347555,36.0,4
-12.74456,17.362318,-1.8843071,100.0,5
-17.674307,24.095894,-1.5661013,81.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7413971,3.7511356,-1.2449197,35.0,0
-3.0950372,4.2381363,-1.2115865,15.0,1
-3.7959313,5.201705,-1.2517071,28.0,2
-4.975635,6.820796,-1.337202,9.0,3
-7.8532166,10.773394,-1.6369492,24.0,4
-12.684362,17.41374,-1.8848301,27.0,5
-17.583527,24.157278,-1.565892,81.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7253628,3.7580295,-1.2438843,52.0,0
-3.0497522,4.208424,-1.199889,15.0,1
-3.7961779,5.2403636,-1.257813,22.0,2
-4.9587116,6.8501863,-1.3393921,13.0,3
-5.4124727,7.479788,-1.1336287,14.0,4
-5.422748,7.4994903,-0.8096769,25.0,5
-19.708696,27.276585,-1.7636173,82.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7196584,3.7764535,-1.2469902,52.0,0
-3.0243962,4.2026978,-1.19539,17.0,1
-3.785659,5.2624846,-1.2601026,22.0,2
-4.955568,6.893862,-1.3447108,10.0,3
-5.3598394,7.459005,-1.127779,32.0,4
-5.389712,7.5061035,-0.8084566,25.0,5
-23.45468,32.688763,-2.1085112,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.6947596,3.7681656,-1.2412962,37.0,0
-3.0229073,4.230144,-1.200339,18.0,1
-3.7487879,5.247851,-1.2536151,19.0,2
-4.9108753,6.879709,-1.3387663,13.0,3
-5.313019,7.4485807,-1.1233917,27.0,4
-5.3451285,7.496356,-0.80549335,33.0,5
-23.26965,32.65901,-2.1016028,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.670406,3.7617967,-1.2361197,46.0,0
-3.0340536,4.2772284,-1.2106867,16.0,1
-3.7236319,5.2512965,-1.2513254,21.0,2
-4.8788347,6.885528,-1.3365762,13.0,3
-5.2560163,7.423337,-1.1168108,35.0,4
-5.3108697,7.5035863,-0.8042732,41.0,5
-26.256676,37.12483,-2.3830655,41.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.650583,3.7616198,-1.233014,37.0,0
-3.0303252,4.3037267,-1.2151858,16.0,1
-3.7120597,5.2738943,-1.2536151,19.0,2
-4.849089,6.894436,-1.3350118,12.0,3
-5.240346,7.456254,-1.1190044,40.0,4
-5.3018265,7.5465317,-0.80688787,55.0,5
-24.957552,35.550537,-2.276405,75.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
